Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:38:56 |  0  |     268     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 17:38:57 |  0  |     719     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 17:38:58 |  0  |     696     |     553     |      0      |      8      |        5        |      41       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 17:38:59 |  0  |     533     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 17:39:00 |  0  |     793     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 17:39:01 |  0  |     362     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:39:02 |  0  |     901     |     739     |      0      |     10      |        5        |      54       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:39:03 |  0  |     736     |     573     |      0      |      1      |        7        |      41       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 17:39:04 |  0  |     522     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 17:39:05 |  0  |     472     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 17:39:06 |  0  |     766     |     579     |      0      |      8      |        7        |      41       |       0       |       1       |        6        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 17:39:07 |  0  |     881     |     685     |      0      |     10      |        7        |      49       |       0       |       1       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 17:39:08 |  0  |     863     |     709     |      0      |      5      |        4        |      49       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 17:39:09 |  0  |     625     |     504     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 17:39:10 |  0  |     587     |     438     |      0      |      3      |        4        |      31       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:39:11 |  0  |     561     |     440     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:39:12 |  0  |     697     |     551     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:39:13 |  0  |     451     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 17:39:14 |  0  |     611     |     475     |      0      |      2      |        7        |      33       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 17:39:15 |  0  |     484     |     332     |      0      |      4      |        3        |      21       |       0       |       3       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 17:39:16 |  0  |     839     |     655     |      0      |     17      |        1        |      47       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:39:17 |  0  |     391     |     283     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 17:39:18 |  0  |     800     |     638     |      0      |      1      |        7        |      45       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:39:19 |  0  |     482     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:39:20 |  0  |     630     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:39:21 |  0  |     765     |     601     |      0      |     13      |        6        |      41       |       0       |       5       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:39:22 |  0  |     610     |     429     |      0      |     20      |        2        |      30       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 17:39:23 |  0  |     312     |     222     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 17:39:24 |  0  |     370     |     229     |      0      |      3      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 17:39:25 |  0  |     673     |     534     |      0      |      0      |        2        |      38       |       0       |       1       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 17:39:26 |  0  |     854     |     692     |      0      |      8      |        7        |      50       |       0       |       1       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:39:27 |  0  |     636     |     504     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 17:39:28 |  0  |     741     |     583     |      0      |      5      |        3        |      42       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 17:39:29 |  0  |     739     |     574     |      0      |      0      |        4        |      41       |       0       |       1       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 17:39:30 |  0  |     486     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 17:39:32 |  0  |     839     |     667     |      0      |      0      |       11        |      46       |       0       |       0       |        8        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 17:39:33 |  0  |     790     |     605     |      0      |      8      |        3        |      42       |       0       |       2       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 17:39:34 |  0  |     861     |     685     |      0      |      1      |        6        |      49       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 17:39:35 |  0  |     686     |     516     |      0      |      6      |        9        |      37       |       0       |       1       |        7        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 17:39:36 |  0  |     759     |     600     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:39:37 |  0  |     515     |     372     |      0      |      8      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:39:38 |  0  |     379     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 17:39:39 |  0  |     551     |     424     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 17:39:40 |  0  |     452     |     326     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:39:41 |  0  |     298     |     185     |      0      |      0      |        5        |      14       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 17:39:42 |  0  |     493     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:39:43 |  0  |     486     |     352     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:39:44 |  0  |     763     |     575     |      0      |      2      |        5        |      42       |       0       |       1       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 17:39:45 |  0  |     504     |     353     |      0      |      5      |        1        |      25       |       0       |       1       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 17:39:46 |  0  |     721     |     572     |      0      |      3      |        2        |      41       |       0       |       0       |        2        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 17:39:47 |  0  |     705     |     571     |      0      |      1      |        9        |      41       |       0       |       0       |        6        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 17:39:48 |  0  |     621     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 17:39:49 |  0  |     318     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 17:39:50 |  0  |     777     |     568     |      0      |     19      |        7        |      44       |       0       |       1       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 17:39:51 |  0  |     791     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 17:39:52 |  0  |    1123     |     965     |      0      |      1      |        5        |      67       |       0       |       2       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 17:39:53 |  0  |     486     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 17:39:54 |  0  |     437     |     280     |      0      |      2      |        3        |      19       |       0       |       2       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 17:39:55 |  0  |     750     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:39:56 |  0  |     659     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:39:57 |  0  |     791     |     616     |      0      |      0      |
