Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:39:21 |  0  |     431     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:39:22 |  0  |     874     |     720     |      0      |      3      |        4        |      51       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 17:39:23 |  0  |     605     |     448     |      0      |      5      |        7        |      33       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:39:24 |  0  |     740     |     498     |      0      |     20      |        2        |      36       |       0       |       1       |        2        |       0        |       0        |      185       |        0        |        0        |      0      |      0      |    2590     |
| 17:39:25 |  0  |     520     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:39:26 |  0  |     657     |     518     |      0      |      1      |        5        |      38       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 17:39:27 |  0  |     510     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:39:28 |  0  |     760     |     626     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 17:39:29 |  0  |     812     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:39:30 |  0  |     895     |     725     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:39:31 |  0  |     809     |     637     |      0      |      0      |       12        |      46       |       0       |       0       |        7        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:39:32 |  0  |     754     |     584     |      0      |      4      |        6        |      42       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 17:39:33 |  0  |     923     |     768     |      0      |      2      |        1        |      54       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:39:34 |  0  |     746     |     570     |      0      |      6      |        7        |      41       |       0       |       1       |        7        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:39:35 |  0  |     991     |     764     |      0      |     12      |        6        |      54       |       0       |       2       |        0        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 17:39:36 |  0  |     918     |     761     |      0      |      1      |        9        |      55       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 17:39:37 |  0  |     612     |     416     |      0      |      7      |        7        |      29       |       0       |       2       |        5        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 17:39:38 |  0  |     956     |     780     |      0      |      4      |        7        |      57       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:39:39 |  0  |    1057     |     908     |      0      |      2      |        7        |      63       |       0       |       2       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 17:39:40 |  0  |     320     |     223     |      0      |      1      |        6        |      15       |       0       |       1       |        4        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:39:41 |  0  |     611     |     464     |      0      |      3      |        5        |      33       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 17:39:42 |  0  |     645     |     507     |      0      |      9      |        9        |      36       |       0       |       2       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 17:39:43 |  0  |     720     |     547     |      0      |     13      |        6        |      37       |       0       |       3       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 17:39:44 |  0  |     918     |     729     |      0      |      1      |        7        |      53       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 17:39:45 |  0  |    1010     |     829     |      0      |     11      |        3        |      58       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 17:39:46 |  0  |     768     |     629     |      0      |      1      |        9        |      44       |       0       |       1       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:39:47 |  0  |     495     |     370     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 17:39:48 |  0  |     679     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 17:39:49 |  0  |     889     |     715     |      0      |      2      |        9        |      53       |       0       |       0       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 17:39:50 |  0  |     927     |     730     |      0      |     13      |        6        |      51       |       0       |       4       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 17:39:51 |  0  |     575     |     415     |      0      |      5      |        6        |      28       |       0       |       2       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 17:39:52 |  0  |     824     |     672     |      0      |      0      |        2        |      48       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 17:39:53 |  0  |     796     |     652     |      0      |      6      |        1        |      47       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 17:39:54 |  0  |     484     |     329     |      0      |      7      |        0        |      23       |       0       |       1       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 17:39:55 |  0  |     475     |     335     |      0      |      1      |
