Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:23:20 |  0  |    1076     |     901     |      0      |      9      |        6        |      65       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:23:21 |  0  |     671     |     517     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:23:22 |  0  |     560     |     439     |      0      |      5      |        6        |      31       |       0       |       1       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 23:23:23 |  0  |     593     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        6        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 23:23:24 |  0  |     832     |     688     |      0      |      8      |        8        |      50       |       0       |       1       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:23:25 |  0  |     732     |     593     |      0      |      5      |        7        |      41       |       0       |       0       |        7        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:23:26 |  0  |     740     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:23:27 |  0  |     747     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:23:28 |  0  |    1118     |     930     |      0      |     11      |        8        |      66       |       0       |       2       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:23:29 |  0  |     658     |     510     |      0      |      8      |        3        |      36       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:23:30 |  0  |     709     |     566     |      0      |      8      |        5        |      40       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:23:31 |  0  |     750     |     573     |      0      |     11      |       12        |      41       |       0       |       2       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:23:32 |  0  |     682     |     533     |      0      |      4      |       10        |      40       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:23:33 |  0  |     686     |     517     |      0      |      1      |        7        |      36       |       0       |       1       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 23:23:34 |  0  |     855     |     692     |      0      |      1      |       11        |      51       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:23:35 |  0  |     699     |     536     |      0      |     10      |        9        |      38       |       0       |       2       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:23:36 |  0  |     766     |     621     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:23:37 |  0  |     699     |     529     |      0      |      2      |        5        |      37       |       0       |       1       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:23:38 |  0  |     593     |     458     |      0      |      4      |        8        |      32       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:23:39 |  0  |     809     |     661     |      0      |      5      |       11        |      48       |       0       |       1       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:23:40 |  0  |     429     |     312     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:23:41 |  0  |     827     |     644     |      0      |      1      |        8        |      46       |       0       |       1       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:23:42 |  0  |     797     |     636     |      0      |      1      |        4        |      45       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:23:43 |  0  |     564     |     422     |      0      |     17      |        3        |      30       |       0       |       2       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:23:44 |  0  |     603     |     454     |      0      |      8      |        7        |      33       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:23:45 |  0  |     599     |     448     |      0      |     14      |        4        |      33       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:23:46 |  0  |     876     |     642     |      0      |     32      |        3        |      45       |       0       |       3       |        3        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 23:23:47 |  0  |     648     |     441     |      0      |     21      |        4        |      32       |       0       |       1       |        2        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 23:23:48 |  0  |     456     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 23:23:49 |  0  |     807     |     671     |      0      |      4      |       12        |      50       |       0       |       1       |        0        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 23:23:50 |  0  |     768     |     613     |      0      |      0      |        3        |      43       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:23:51 |  0  |     489     |     347     |      0      |      3      |        0        |      23       |       0       |       2       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:23:52 |  0  |     682     |     515     |      0      |      3      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:23:53 |  0  |     600     |     464     |      0      |      1      |        8        |      34       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:23:54 |  0  |    1028     |     834     |      0      |     15      |        9        |      59       |       0       |       2       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:23:55 |  0  |     402     |     280     |      0      |      0      |        5        |      19       |       0       |       1       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:23:56 |  0  |     587     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:23:57 |  0  |     851     |     685     |      0      |      5      |        5        |      49       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:23:58 |  0  |     770     |     638     |      0      |      0      |       12        |      46       |       0       |       0       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 23:23:59 |  0  |     895     |     745     |      0      |      6      |       11        |      53       |       0       |       1       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:24:00 |  0  |     803     |     663     |      0      |      2      |        4        |      47       |       0       |       1       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:24:01 |  0  |     526     |     386     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:24:02 |  0  |     502     |     358     |      0      |      7      |        5        |      25       |       0       |       2       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:24:03 |  0  |     628     |     500     |      0      |      4      |        6        |      34       |       0       |       2       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:24:04 |  0  |     930     |     747     |      0      |     10      |        5        |      54       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:24:05 |  0  |     811     |     671     |      0      |      0      |        3        |      47       |       0       |       1       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 23:24:06 |  0  |     801     |     669     |      0      |      1      |       10        |      49       |       0       |       0       |        6        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:24:07 |  0  |     689     |     547     |      0      |      1      |        9        |      39       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:24:08 |  0  |     873     |     710     |      0      |      4      |       16        |      51       |       0       |       0       |        8        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:24:09 |  0  |     608     |     479     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:24:10 |  0  |     706     |     543     |      0      |      3      |        6        |      39       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:24:11 |  0  |     829     |     672     |      0      |      0      |        3        |      47       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:24:12 |  0  |     810     |     652     |      0      |      1      |       13        |      50       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:24:13 |  0  |     934     |     768     |      0      |      2      |        4        |      55       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:24:14 |  0  |    1152     |     965     |      0      |      1      |        7        |      70       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:24:15 |  0  |     906     |     739     |      0      |      3      |        9        |      53       |       0       |       1       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:24:16 |  0  |     456     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:24:17 |  0  |     332     |     224     |      0      |      0      |        0        |      15       |       0       |       1       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:24:18 |  0  |     792     |     637     |      0      |      0      |        8        |      44       |       0       |       1       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:24:19 |  0  |     674     |     545     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:24:20 |  0  |    1157     |     953     |      0      |      6      |        6        |      70       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:24:21 |  0  |     824     |     679     |      0      |      4      |        7        |      50       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:24:22 |  0  |     785     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:24:23 |  0  |     600     |     447     |      0      |      8      |        8        |      31       |       0       |       2       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:24:24 |  0  |    1129     |     963     |      0      |      3      |        7        |      69       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:24:25 |  0  |     988     |     772     |      0      |     12      |        6        |      56       |       0       |       2       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 23:24:26 |  0  |    1055     |     877     |      0      |      5      |       12        |      62       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:24:27 |  0  |     836     |     681     |      0      |      7      |        6        |      50       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:24:28 |  0  |     489     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:24:29 |  0  |     850     |     701     |      0      |      4      |       11        |      51       |       0       |       1       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:24:30 |  0  |     826     |     675     |      0      |      0      |       11        |      50       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:24:31 |  0  |     524     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:24:32 |  0  |     375     |     255     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:24:33 |  0  |     770     |     621     |      0      |      7      |       10        |      44       |       0       |       3       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:24:34 |  0  |     805     |     622     |      0      |     17      |
