Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:46:30 |  0  |     123     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:46:31 |  0  |     348     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:46:32 |  0  |    1170     |     966     |      0      |      0      |       11        |      70       |       0       |       0       |        2        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 11:46:33 |  0  |     629     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:46:34 |  0  |     403     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:46:35 |  0  |     316     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:46:36 |  0  |     760     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:46:37 |  0  |     549     |     400     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:46:38 |  0  |     774     |     625     |      0      |      0      |        9        |      45       |       0       |       0       |        4        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 11:46:39 |  0  |     405     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:46:40 |  0  |     476     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:46:41 |  0  |     383     |     260     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:46:42 |  0  |     447     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:46:43 |  0  |     246     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 11:46:44 |  0  |     478     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 11:46:45 |  0  |     610     |     478     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:46:46 |  0  |     303     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:46:47 |  0  |     457     |     350     |      0      |      0      |       11        |      25       |       0       |       0       |        5        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 11:46:48 |  0  |     742     |     612     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:46:49 |  0  |     518     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 11:46:50 |  0  |     385     |     266     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:46:51 |  0  |     532     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:46:52 |  0  |     674     |     547     |      0      |      0      |        9        |      39       |       0       |       1       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:46:53 |  0  |     166     |     56      |      0      |      0      |        3        |       4       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:46:54 |  0  |     340     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 11:46:55 |  0  |     594     |     428     |      0      |      0      |        8        |      31       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:46:56 |  0  |     536     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 11:46:57 |  0  |     443     |     321     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 11:46:58 |  0  |     757     |     600     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:46:59 |  0  |     462     |     337     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:00 |  0  |     359     |     223     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:47:01 |  0  |     251     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:47:02 |  0  |     371     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:47:03 |  0  |     423     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:47:04 |  0  |     532     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:47:05 |  0  |     398     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:47:06 |  0  |     599     |     450     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:47:07 |  0  |     409     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 11:47:08 |  0  |     487     |     332     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:47:09 |  0  |     539     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:47:10 |  0  |     613     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:47:11 |  0  |     563     |     412     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:47:12 |  0  |     572     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:47:13 |  0  |     336     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:47:14 |  0  |     532     |     397     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:47:15 |  0  |     614     |     460     |      0      |      1      |       11        |      33       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:47:16 |  0  |     341     |     197     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 11:47:17 |  0  |     633     |     485     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:47:18 |  0  |     487     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:47:19 |  0  |     505     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:20 |  0  |     497     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 11:47:21 |  0  |     461     |     336     |      0      |      0      |        8        |      24       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:47:22 |  0  |     732     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:47:23 |  0  |     472     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:47:24 |  0  |     685     |     559     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       10       |       0        |       76       |        0        |        0        |      0      |      0      |    1204     |
| 11:47:25 |  0  |     707     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:47:26 |  0  |     467     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:47:27 |  0  |     475     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:47:28 |  0  |     464     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 11:47:29 |  0  |     555     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:47:30 |  0  |     534     |     388     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 11:47:31 |  0  |     426     |     273     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:47:32 |  0  |     257     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:47:33 |  0  |     455     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:47:34 |  0  |     453     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:47:35 |  0  |     363     |     228     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:47:36 |  0  |     524     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:47:37 |  0  |     360     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 11:47:38 |  0  |     527     |     401     |      0      |      1      |        7        |      29       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:47:39 |  0  |     648     |     507     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:40 |  0  |     402     |     258     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:47:41 |  0  |     468     |     324     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:47:42 |  0  |     479     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:47:43 |  0  |     309     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:47:44 |  0  |     335     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:47:45 |  0  |     439     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 11:47:46 |  0  |     523     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 11:47:47 |  0  |     601     |     466     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:47:48 |  0  |     842     |     671     |      0      |      1      |        5        |      48       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:47:49 |  0  |     609     |     466     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:47:50 |  0  |     506     |     357     |      0      |      0      |        7        |      26       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:47:51 |  0  |     342     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 11:47:52 |  0  |     682     |     502     |      0      |      0      |        5        |      36       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 11:47:53 |  0  |     629     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:47:54 |  0  |     462     |     316     |      0      |      0      |        7        |      23       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:47:55 |  0  |     519     |     384     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:47:56 |  0  |     465     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:47:57 |  0  |     395     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:47:58 |  0  |     553     |     402     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:47:59 |  0  |     493     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:00 |  0  |     585     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:48:01 |  0  |     586     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 11:48:02 |  0  |     436     |     308     |      0      |      0      |        0        |      21       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:48:03 |  0  |     658     |     506     |      0      |      0      |        3        |      37       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 11:48:04 |  0  |     624     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:48:05 |  0  |     257     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:48:06 |  0  |     598     |     459     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:48:07 |  0  |     377     |     252     |      0      |      0      |        5        |      19       |       0       |     
