Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:00 |  0  |     412     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:47:01 |  0  |     377     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:47:02 |  0  |     247     |     128     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:47:03 |  0  |     523     |     391     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:47:04 |  0  |     506     |     355     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:47:05 |  0  |     200     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:47:06 |  0  |     721     |     558     |      0      |      2      |        6        |      40       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:47:07 |  0  |     610     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:47:08 |  0  |     424     |     293     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:47:09 |  0  |     412     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:47:10 |  0  |     406     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:47:11 |  0  |     370     |     249     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:47:12 |  0  |     666     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:47:13 |  0  |     396     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:47:14 |  0  |     499     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:47:15 |  0  |     571     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:47:16 |  0  |     372     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:47:17 |  0  |     463     |     336     |      0      |      0      |        7        |      26       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:47:18 |  0  |     481     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:47:19 |  0  |     681     |     537     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:20 |  0  |     554     |     408     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:47:21 |  0  |     491     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:47:22 |  0  |     509     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:47:23 |  0  |     581     |     441     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:47:24 |  0  |     296     |     190     |      0      |      0      |        6        |      15       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:47:25 |  0  |     440     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 11:47:26 |  0  |     574     |     457     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:47:27 |  0  |     693     |     554     |      0      |      0      |        7        |      41       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:47:28 |  0  |     394     |     270     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:47:29 |  0  |     407     |     266     |      0      |      1      |        5        |      20       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 11:47:30 |  0  |     336     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:47:31 |  0  |     791     |     642     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:47:32 |  0  |     478     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:47:33 |  0  |     579     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:47:34 |  0  |     253     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:47:35 |  0  |     512     |     392     |      0      |      0      |        2        |      27       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:47:36 |  0  |     537     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:47:37 |  0  |     756     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:47:38 |  0  |     461     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:47:39 |  0  |     633     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:47:40 |  0  |     777     |     619     |      0      |      0      |        6        |      43       |       0       |       0       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:47:41 |  0  |     535     |     410     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:47:42 |  0  |     768     |     622     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:47:43 |  0  |     510     |     360     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:47:44 |  0  |     375     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:47:45 |  0  |     537     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:47:46 |  0  |     544     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:47:47 |  0  |     597     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:47:48 |  0  |     459     |     325     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:47:49 |  0  |     514     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 11:47:50 |  0  |     345     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:47:51 |  0  |     457     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:47:52 |  0  |     440     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 11:47:53 |  0  |     357     |     225     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:47:54 |  0  |     907     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:47:55 |  0  |     648     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:47:56 |  0  |     608     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 11:47:57 |  0  |     360     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:47:58 |  0  |     381     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 11:47:59 |  0  |     484     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:48:00 |  0  |     451     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:48:01 |  0  |     257     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 11:48:02 |  0  |     336     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:48:03 |  0  |     709     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:48:04 |  0  |     912     |     756     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:48:05 |  0  |     608     |     463     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:48:06 |  0  |     313     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:48:07 |  0  |     680     |     532     |      0      |      0      |        5        |      38       |       0       |     
