Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:32:31 |  0  |     703     |     500     |      0      |     37      |        4        |      37       |       0       |       2       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:32 |  0  |     617     |     415     |      0      |     28      |        4        |      29       |       0       |       2       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 15:32:33 |  0  |     485     |     283     |      0      |     22      |        4        |      21       |       0       |       1       |        4        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 15:32:34 |  0  |     374     |     208     |      0      |     16      |        2        |      15       |       0       |       1       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:32:35 |  0  |     265     |     104     |      0      |      8      |        0        |       7       |       0       |       1       |        0        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 15:32:36 |  0  |     791     |     608     |      0      |     31      |        2        |      42       |       0       |       3       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:32:37 |  0  |     574     |     375     |      0      |     32      |        2        |      29       |       0       |       1       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:32:38 |  0  |     709     |     533     |      0      |     27      |        4        |      37       |       0       |       4       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:32:39 |  0  |     459     |     273     |      0      |     20      |        1        |      19       |       0       |       2       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 15:32:40 |  0  |     218     |     77      |      0      |      8      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:32:41 |  0  |     192     |     66      |      0      |      4      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:32:42 |  0  |     734     |     557     |      0      |     28      |        4        |      39       |       0       |       3       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:32:43 |  0  |     794     |     619     |      0      |     29      |        1        |      47       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:32:44 |  0  |     515     |     340     |      0      |     24      |        3        |      23       |       0       |       3       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:32:45 |  0  |     374     |     190     |      0      |     20      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 15:32:46 |  0  |     632     |     421     |      0      |     46      |        4        |      33       |       0       |       1       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:32:47 |  0  |     516     |     350     |      0      |     28      |        1        |      25       |       0       |       2       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:32:48 |  0  |     422     |     257     |      0      |     15      |        4        |      19       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:32:49 |  0  |     515     |     333     |      0      |     25      |        3        |      26       |       0       |       1       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:32:50 |  0  |     418     |     260     |      0      |     27      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:32:51 |  0  |     795     |     576     |      0      |     40      |        5        |      44       |       0       |       0       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:32:52 |  0  |     423     |     254     |      0      |     14      |        2        |      17       |       0       |       3       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:32:53 |  0  |     395     |     219     |      0      |     19      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 15:32:54 |  0  |     369     |     207     |      0      |     13      |        4        |      16       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:32:56 |  0  |     478     |     277     |      0      |     25      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 15:32:57 |  0  |     376     |     204     |      0      |     20      |        2        |      15       |       0       |       2       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:32:58 |  0  |     535     |     348     |      0      |     30      |        4        |      25       |       0       |       2       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:32:59 |  0  |     378     |     214     |      0      |     10      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:33:00 |  0  |     347     |     206     |      0      |     18      |        3        |      14       |       0       |       3       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:33:01 |  0  |     365     |     202     |      0      |     11      |        1        |      14       |       0       |       1       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:33:02 |  0  |     537     |     358     |      0      |     20      |        3        |      25       |       0       |       3       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:33:03 |  0  |     620     |     407     |      0      |     27      |        6        |      29       |       0       |       3       |        5        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 15:33:04 |  0  |     372     |     196     |      0      |     14      |        2        |      14       |       0       |       1       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 15:33:05 |  0  |     569     |     365     |      0      |     30      |        2        |      27       |       0       |       2       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 15:33:06 |  0  |     631     |     419     |      0      |     35      |        4        |      30       |       0       |       3       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 15:33:07 |  0  |     395     |     235     |      0      |     17      |        3        |      16       |       0       |       2       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:33:08 |  0  |     424     |     258     |      0      |     36      |        2        |      16       |       0       |       6       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:33:09 |  0  |     606     |     405     |      0      |     54      |        2        |      25       |       0       |       8       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:33:10 |  0  |     475     |     269     |      0      |     39      |        2        |      20       |       0       |       2       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 15:33:11 |  0  |     437     |     245     |      0      |     20      |        3        |      18       |       0       |       1       |        2        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 15:33:12 |  0  |     502     |     285     |      0      |     29      |        2        |      23       |       0       |       1       |        0        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:13 |  0  |     438     |     264     |      0      |     24      |        3        |      20       |       0       |       1       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:33:14 |  0  |     469     |     286     |      0      |     21      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 15:33:15 |  0  |     376     |     210     |      0      |     14      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:33:16 |  0  |     683     |     470     |      0      |     34      |        1        |      34       |       0       |       2       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 15:33:17 |  0  |     435     |     271     |      0      |     23      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:33:18 |  0  |     504     |     318     |      0      |     33      |        4        |      24       |       0       |       2       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:33:19 |  0  |     709     |     522     |      0      |     41      |        6        |      39       |       0       |       2       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:33:20 |  0  |     461     |     282     |      0      |     26      |        2        |      20       |       0       |     
