Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:33:04 |  0  |     659     |     498     |      0      |      3      |        5        |      36       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:05 |  0  |     521     |     376     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:33:06 |  0  |     948     |     785     |      0      |      0      |        4        |      56       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:33:07 |  0  |     726     |     561     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:33:08 |  0  |     912     |     754     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 18:33:09 |  0  |     878     |     739     |      0      |      3      |        3        |      53       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 18:33:10 |  0  |     501     |     319     |      0      |      3      |        2        |      24       |       0       |       1       |        3        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 18:33:11 |  0  |     298     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 18:33:12 |  0  |     783     |     612     |      0      |     26      |        6        |      46       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:33:13 |  0  |     567     |     370     |      0      |      8      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 18:33:14 |  0  |     547     |     408     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 18:33:15 |  0  |     522     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:33:16 |  0  |     991     |     798     |      0      |     22      |        4        |      60       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:33:17 |  0  |     248     |     128     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:33:18 |  0  |     405     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 18:33:19 |  0  |     581     |     452     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:33:20 |  0  |     494     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 18:33:21 |  0  |     499     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:33:22 |  0  |     805     |     639     |      0      |     19      |        5        |      45       |       0       |       2       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:33:23 |  0  |     398     |     286     |      0      |      0      |        5        |      21       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:33:24 |  0  |     545     |     398     |      0      |      3      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:25 |  0  |    1201     |    1057     |      0      |      0      |        6        |      77       |       0       |       1       |        3        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 18:33:26 |  0  |     394     |     208     |      0      |      2      |        3        |      16       |       0       |       0       |        0        |       0        |       0        |      168       |        0        |        0        |      0      |      0      |    2352     |
| 18:33:27 |  0  |     789     |     631     |      0      |      6      |        5        |      45       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:33:28 |  0  |     508     |     345     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 18:33:29 |  0  |    1005     |     808     |      0      |      1      |       12        |      61       |       0       |       0       |        7        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 18:33:30 |  0  |     998     |     821     |      0      |      0      |       12        |      61       |       0       |       0       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:33:31 |  0  |    1040     |     886     |      0      |      5      |        4        |      65       |       0       |       1       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 18:33:32 |  0  |     625     |     473     |      0      |      3      |        2        |      33       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:33:33 |  0  |     926     |     778     |      0      |      0      |        7        |      57       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:33:34 |  0  |     521     |     407     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 18:33:35 |  0  |     555     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        0        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 18:33:36 |  0  |     326     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 18:33:37 |  0  |    1010     |     821     |      0      |      2      |        4        |      59       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:33:38 |  0  |     650     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:33:39 |  0  |     938     |     761     |      0      |     23      |        2        |      54       |       0       |       2       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:33:40 |  0  |     246     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:33:41 |  0  |     574     |     420     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 18:33:42 |  0  |     696     |     547     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 18:33:43 |  0  |     498     |     358     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:33:44 |  0  |     399     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:45 |  0  |     517     |     372     |      0      |      2      |        6        |      28       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:33:46 |  0  |     702     |     545     |      0      |      9      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:33:47 |  0  |     303     |     185     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:33:49 |  0  |     645     |     463     |      0      |      8      |        7        |      33       |       0       |       1       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 18:33:50 |  0  |     516     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:33:51 |  0  |     566     |     419     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:33:52 |  0  |     392     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:33:53 |  0  |     369     |     248     |      0      |     18      |        1        |      17       |       0       |       2       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 18:33:54 |  0  |     616     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 18:33:55 |  0  |     950     |     755     |      0      |      7      |        5        |      55       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 18:33:56 |  0  |     425     |     290     |      0      |      0      |        3        |      20       |       0       |       1       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 18:33:57 |  0  |     394     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:33:58 |  0  |     464     |     347     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:33:59 |  0  |     963     |     803     |      0      |      0      |        9        |      59       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:34:00 |  0  |     405     |     279     |      0      |      1      |
