Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:07:08 |  0  |     497     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 19:07:09 |  0  |     774     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:07:10 |  0  |     659     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:11 |  0  |     478     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 19:07:12 |  0  |     488     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 19:07:13 |  0  |     644     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:14 |  0  |     962     |     782     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 19:07:15 |  0  |     830     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 19:07:16 |  0  |     269     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:17 |  0  |     389     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       20       |       0        |      113       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:18 |  0  |     229     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 19:07:19 |  0  |     344     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:20 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 19:07:21 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 19:07:22 |  0  |     668     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 19:07:23 |  0  |     175     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:07:24 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 19:07:25 |  0  |     282     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 19:07:26 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:27 |  0  |     325     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 19:07:28 |  0  |     217     |     90      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       15       |       0        |      105       |        0        |        0        |      0      |      0      |    1680     |
| 19:07:29 |  0  |     716     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:07:30 |  0  |     205     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 19:07:31 |  0  |     270     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:32 |  0  |     182     |     52      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 19:07:33 |  0  |     356     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 19:07:34 |  0  |     252     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:07:35 |  0  |     572     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 19:07:36 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:37 |  0  |     308     |     179     |      0      |      3      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:38 |  0  |     220     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 19:07:39 |  0  |     232     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:07:40 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 19:07:41 |  0  |     321     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:07:42 |  0  |     239     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:43 |  0  |     217     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 19:07:44 |  0  |     179     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:45 |  0  |     393     |     230     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 19:07:46 |  0  |     217     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:07:47 |  0  |     194     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:48 |  0  |     221     |     71      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 19:07:49 |  0  |     510     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 19:07:50 |  0  |     392     |     232     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 19:07:51 |  0  |     307     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 19:07:52 |  0  |     213     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 19:07:53 |  0  |     158     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 19:07:54 |  0  |     147     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 19:07:55 |  0  |     247     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 19:07:56 |  0  |     163     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 19:07:57 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:58 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 19:07:59 |  0  |     229     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 19:08:00 |  0  |     419     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:08:01 |  0  |     457     |     301     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 19:08:02 |  0  |     154     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 19:08:03 |  0  |     436     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 19:08:04 |  0  |     458     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 19:08:05 |  0  |     383     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        0        |       15       |       0        |       98       |        0        |        0        |      0      |      0      |    1582     |
| 19:08:06 |  0  |     202     |     47      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 19:08:07 |  0  |     707     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 19:08:08 |  0  |     230     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:08:09 |  0  |     338     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 19:08:10 |  0  |     181     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:08:11 |  0  |     180     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 19:08:12 |  0  |     444     |     299     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 19:08:13 |  0  |     236     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 19:08:14 |  0  |     802     |     614     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 19:08:15 |  0  |     239     |     110     |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:08:16 |  0  |     191     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:08:17 |  0  |     277     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:08:18 |  0  |     287     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 19:08:19 |  0  |     729     |     573     |      0      |      1      |        0        |      41       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 19:08:20 |  0  |     509     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       16       |       0        |      133       |        0        |        0        |      0      |      0      |    2086     |
| 19:08:21 |  0  |     214     |     80      |      0      |      0      |        4        |       6       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:08:22 |  0  |     504     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:08:23 |  0  |     294     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 19:08:24 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 19:08:25 |  0  |     184     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 19:08:26 |  0  |     174     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:08:27 |  0  |     203     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 19:08:28 |  0  |     163     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 19:08:29 |  0  |     309     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 19:08:30 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 19:08:31 |  0  |     239     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 19:08:32 |  0  |     573     |     420     |      0      |      0      |
