Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:07:10 |  0  |     400     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 19:07:11 |  0  |     623     |     449     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 19:07:12 |  0  |     633     |     460     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 19:07:13 |  0  |     644     |     491     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 19:07:14 |  0  |     493     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 19:07:15 |  0  |     671     |     515     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:16 |  0  |     513     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 19:07:17 |  0  |     805     |     619     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:18 |  0  |     218     |     90      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 19:07:19 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 19:07:20 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:07:21 |  0  |     143     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 19:07:22 |  0  |     391     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 19:07:23 |  0  |     156     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 19:07:24 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 19:07:25 |  0  |     208     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:07:26 |  0  |     178     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 19:07:27 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 19:07:28 |  0  |     149     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:29 |  0  |     159     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 19:07:30 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:07:31 |  0  |     415     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:07:32 |  0  |     381     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
| 19:07:33 |  0  |     152     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 19:07:34 |  0  |     170     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 19:07:35 |  0  |     329     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 19:07:36 |  0  |     190     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:07:37 |  0  |     415     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:38 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 19:07:39 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 19:07:40 |  0  |     379     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 19:07:41 |  0  |     137     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 19:07:42 |  0  |     396     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:07:43 |  0  |     227     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 19:07:44 |  0  |     540     |     387     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 19:07:45 |  0  |     329     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 19:07:46 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 19:07:47 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 19:07:48 |  0  |     193     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 19:07:49 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 19:07:50 |  0  |     166     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 19:07:51 |  0  |     261     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 19:07:52 |  0  |     174     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 19:07:53 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 19:07:54 |  0  |     364     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 19:07:55 |  0  |     228     |     85      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 19:07:56 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:07:57 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:07:58 |  0  |     260     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 19:07:59 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 19:08:00 |  0  |     200     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 19:08:01 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 19:08:02 |  0  |     200     |     69      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:08:03 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 19:08:04 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:08:05 |  0  |     719     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 19:08:06 |  0  |     208     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:08:07 |  0  |     377     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 19:08:08 |  0  |     190     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 19:08:09 |  0  |     301     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:08:10 |  0  |     190     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 19:08:11 |  0  |     191     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 19:08:12 |  0  |     210     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 19:08:13 |  0  |     218     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:08:14 |  0  |     246     |     116     |      0      |      0      |        3        |       9       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:08:15 |  0  |     269     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 19:08:16 |  0  |     149     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 19:08:17 |  0  |     140     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:08:18 |  0  |     152     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 19:08:19 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 19:08:20 |  0  |     179     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 19:08:21 |  0  |     150     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 19:08:22 |  0  |     154     |     33      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 19:08:23 |  0  |     324     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 19:08:24 |  0  |     609     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:08:25 |  0  |     144     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 19:08:26 |  0  |     237     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 19:08:27 |  0  |     196     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 19:08:28 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:08:29 |  0  |     202     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 19:08:30 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 19:08:31 |  0  |     372     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 19:08:32 |  0  |     301     |     154     |      0      |      0      |
