Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:37:32 |  0  |    1053     |     886     |      0      |      1      |        8        |      65       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:37:33 |  0  |    1109     |     974     |      0      |      6      |        4        |      70       |       0       |       0       |        4        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 15:37:34 |  0  |     709     |     580     |      0      |      1      |        7        |      42       |       0       |       0       |        7        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 15:37:35 |  0  |     405     |     264     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:37:37 |  0  |     772     |     601     |      0      |     15      |        2        |      44       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:37:38 |  0  |     713     |     496     |      0      |      0      |        4        |      36       |       0       |       1       |        2        |       5        |       0        |      175       |        0        |        0        |      0      |      0      |    2520     |
| 15:37:39 |  0  |     696     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:37:40 |  0  |    1042     |     875     |      0      |     21      |        4        |      62       |       0       |       2       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:37:41 |  0  |     549     |     400     |      0      |      1      |        2        |      29       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:37:42 |  0  |     997     |     850     |      0      |      0      |        7        |      58       |       0       |       2       |        7        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:43 |  0  |     813     |     670     |      0      |      2      |        7        |      48       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:37:44 |  0  |     571     |     408     |      0      |      9      |        7        |      29       |       0       |       0       |        7        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:37:45 |  0  |    1103     |     966     |      0      |      7      |        2        |      69       |       0       |       1       |        1        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 15:37:46 |  0  |     755     |     568     |      0      |     26      |        5        |      40       |       0       |       4       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:37:47 |  0  |     871     |     670     |      0      |      3      |        8        |      47       |       0       |       2       |        4        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 15:37:48 |  0  |     840     |     653     |      0      |     14      |        5        |      43       |       0       |       4       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:37:49 |  0  |     613     |     415     |      0      |      5      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 15:37:50 |  0  |     888     |     710     |      0      |     16      |        5        |      49       |       0       |       3       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:37:51 |  0  |     538     |     371     |      0      |      6      |        6        |      25       |       0       |       2       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:37:52 |  0  |     921     |     711     |      0      |     12      |        7        |      52       |       0       |       0       |        4        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 15:37:53 |  0  |     720     |     572     |      0      |      2      |        4        |      42       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:37:54 |  0  |     631     |     503     |      0      |      1      |        9        |      35       |       0       |       2       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 15:37:55 |  0  |     689     |     534     |      0      |      6      |        4        |      39       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 15:37:56 |  0  |     712     |     526     |      0      |     23      |        4        |      40       |       0       |       1       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:37:57 |  0  |     930     |     757     |      0      |      8      |        6        |      54       |       0       |       2       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:37:58 |  0  |     555     |     339     |      0      |     18      |        2        |      25       |       0       |       1       |        1        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 15:37:59 |  0  |     346     |     202     |      0      |      4      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:38:00 |  0  |     988     |     811     |      0      |      1      |        2        |      57       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:38:02 |  0  |     740     |     559     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 15:38:03 |  0  |     399     |     280     |      0      |      0      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:04 |  0  |     495     |     362     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:38:05 |  0  |     605     |     477     |      0      |      0      |        7        |      34       |       0       |       0       |        7        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:38:06 |  0  |     386     |     262     |      0      |      4      |        1        |      18       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:38:07 |  0  |     492     |     386     |      0      |      3      |        4        |      28       |       0       |       0       |        3        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1036     |
| 15:38:08 |  0  |     913     |     714     |      0      |      0      |        6        |      52       |       0       |       0       |        5        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 15:38:09 |  0  |     754     |     568     |      0      |      6      |        7        |      41       |       0       |       1       |        7        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 15:38:10 |  0  |     728     |     549     |      0      |     36      |       13        |      43       |       0       |       0       |       10        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 15:38:11 |  0  |     759     |     606     |      0      |     14      |        2        |      44       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:38:12 |  0  |     892     |     725     |      0      |      3      |        6        |      52       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:38:13 |  0  |     909     |     777     |      0      |      1      |        8        |      56       |       0       |       2       |        3        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 15:38:14 |  0  |     857     |     720     |      0      |      0      |        5        |      49       |       0       |       1       |        5        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 15:38:15 |  0  |    1153     |     975     |      0      |      2      |       10        |      70       |       0       |       2       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:38:16 |  0  |     943     |     771     |      0      |     10      |        6        |      57       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:38:17 |  0  |     603     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:38:18 |  0  |     350     |     286     |      0      |      5      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |       34       |        0        |        0        |      0      |      0      |     518     |
| 15:38:19 |  0  |     512     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:38:20 |  0  |     434     |     312     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:38:21 |  0  |     667     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:38:22 |  0  |     845     |     664     |      0      |      8      |        8        |      46       |       0       |       2       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:38:23 |  0  |     670     |     517     |      0      |      2      |        6        |      37       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:24 |  0  |     718     |     552     |      0      |      8      |        2        |      38       |       0       |       2       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:38:25 |  0  |     496     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:38:26 |  0  |     993     |     796     |      0      |     10      |        4        |      58       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:38:27 |  0  |     638     |     497     |      0      |      1      |        2        |      36       |       0       |       1       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:38:28 |  0  |    1117     |     936     |      0      |      1      |        7        |      66       |       0       |       2       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:38:29 |  0  |     920     |     737     |      0      |     19      |        7        |      53       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:38:30 |  0  |     789     |     624     |      0      |      6      |        2        |      44       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:38:31 |  0  |     615     |     437     |      0      |     11      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:38:32 |  0  |     768     |     623     |      0      |      5      |        2        |      45       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:38:33 |  0  |     756     |     613     |      0      |      3      |        2        |      43       |       0       |       1       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:38:34 |  0  |     732     |     590     |      0      |      1      |        8        |      42       |       0       |       0       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:38:35 |  0  |     563     |     424     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:38:36 |  0  |     830     |     606     |      0      |     11      |        5        |      46       |       0       |       1       |        2        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 15:38:37 |  0  |     710     |     566     |      0      |      3      |        6        |      42       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:38:38 |  0  |     528     |     377     |      0      |     20      |        4        |      25       |       0       |       3       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:38:39 |  0  |     566     |     432     |      0      |      1      |        2        |      28       |       0       |       3       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:38:40 |  0  |     998     |     832     |      0      |      0      |        3        |      61       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 15:38:41 |  0  |     576     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 15:38:42 |  0  |    1039     |     836     |      0      |      4      |        5        |      61       |       0       |       0       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 15:38:43 |  0  |     759     |     581     |      0      |      7      |        6        |      42       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:44 |  0  |     974     |     801     |      0      |      0      |        8        |      57       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:38:45 |  0  |     871     |     713     |      0      |      1      |        2        |      51       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 15:38:46 |  0  |     535     |     390     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:38:47 |  0  |     689     |     559     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 15:38:48 |  0  |     407     |     261     |      0      |      6      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:38:49 |  0  |     639     |     474     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:38:50 |  0  |     854     |     686     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:38:51 |  0  |    1056     |     858     |      0      |      2      |        4        |      61       |       0       |       0       |        4        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:38:52 |  0  |     723     |     569     |      0      |      5      |        4        |      40       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:38:53 |  0  |    1059     |     863     |      0      |     17      |       13        |      63       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 15:38:54 |  0  |     414     |     317     |      0      |      5      |        8        |      22       |       0       |       1       |        6        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     966     |
| 15:38:55 |  0  |     866     |     711     |      0      |      2      |        4        |      50       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:38:56 |  0  |     835     |     631     |      0      |     21      |       10        |      46       |       0       |       1       |        7        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 15:38:57 |  0  |     760     |     591     |      0      |      2      |        5        |      43       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:38:58 |  0  |     546     |     421     |      0      |      1      |
