Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:47 |  0  |     651     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 16:39:48 |  0  |     481     |     364     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:39:49 |  0  |     963     |     797     |      0      |      2      |        6        |      56       |       0       |       0       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:39:50 |  0  |     725     |     579     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:39:51 |  0  |    1031     |     901     |      0      |      0      |        6        |      65       |       0       |       0       |        3        |       4        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 16:39:52 |  0  |     793     |     616     |      0      |      0      |        4        |      43       |       0       |       1       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:39:53 |  0  |     784     |     611     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:39:54 |  0  |     825     |     677     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:39:55 |  0  |     887     |     741     |      0      |      1      |        7        |      53       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:39:56 |  0  |     695     |     567     |      0      |      1      |        7        |      42       |       0       |       0       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 16:39:57 |  0  |     661     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 16:39:58 |  0  |     795     |     583     |      0      |      2      |        6        |      42       |       0       |       0       |        5        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 16:39:59 |  0  |     807     |     650     |      0      |      1      |        6        |      44       |       0       |       1       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:40:00 |  0  |     785     |     654     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 16:40:01 |  0  |     754     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:40:02 |  0  |     404     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:40:03 |  0  |     949     |     784     |      0      |      0      |        6        |      56       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:40:04 |  0  |    1028     |     860     |      0      |     13      |       11        |      63       |       0       |       0       |        5        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 16:40:05 |  0  |     411     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:40:06 |  0  |     681     |     532     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:07 |  0  |     753     |     554     |      0      |     23      |        6        |      39       |       0       |       2       |        6        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:40:08 |  0  |     687     |     527     |      0      |      5      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:40:09 |  0  |     676     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:40:10 |  0  |     858     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 16:40:11 |  0  |    1106     |     873     |      0      |     24      |       14        |      64       |       0       |       3       |        9        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 16:40:12 |  0  |     628     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:40:13 |  0  |     683     |     505     |      0      |     15      |       11        |      36       |       0       |       3       |        8        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:40:14 |  0  |     956     |     771     |      0      |      0      |       11        |      55       |       0       |       0       |        8        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:40:15 |  0  |     420     |     286     |      0      |      8      |        5        |      21       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:40:16 |  0  |     867     |     691     |      0      |     12      |        8        |      49       |       0       |       3       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 16:40:17 |  0  |     815     |     659     |      0      |      0      |       11        |      48       |       0       |       0       |        8        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:40:18 |  0  |     782     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:40:19 |  0  |     791     |     638     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 16:40:20 |  0  |     772     |     626     |      0      |      0      |        8        |      45       |       0       |       0       |        7        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:40:21 |  0  |     562     |     414     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:40:22 |  0  |     779     |     598     |      0      |      9      |        8        |      42       |       0       |       2       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:40:23 |  0  |     517     |     407     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 16:40:24 |  0  |     922     |     739     |      0      |      1      |        7        |      53       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:40:25 |  0  |     630     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:40:26 |  0  |     512     |     390     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:27 |  0  |     846     |     686     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:40:28 |  0  |    1000     |     822     |      0      |      0      |        7        |      59       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:40:29 |  0  |     728     |     576     |      0      |      0      |        2        |      43       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 16:40:30 |  0  |     552     |     417     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:40:31 |  0  |     560     |     412     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:40:32 |  0  |     741     |     594     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:40:33 |  0  |     981     |     832     |      0      |      0      |        9        |      61       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:40:34 |  0  |     665     |     535     |      0      |     11      |        6        |      37       |       0       |       2       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 16:40:35 |  0  |     826     |     677     |      0      |      0      |       13        |      49       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:40:36 |  0  |     484     |     359     |      0      |      5      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:40:37 |  0  |     661     |     531     |      0      |      1      |        6        |      37       |       0       |       1       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:40:38 |  0  |     458     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:40:39 |  0  |     675     |     521     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:40:40 |  0  |     760     |     621     |      0      |      9      |        5        |      44       |       0       |       1       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 16:40:41 |  0  |     620     |     481     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:40:42 |  0  |     778     |     622     |      0      |      0      |        7        |      43       |       0       |       0       |        7        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:40:43 |  0  |     552     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 16:40:44 |  0  |     414     |     278     |      0      |      2      |        6        |      19       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:40:45 |  0  |     615     |     445     |      0      |      8      |        6        |      34       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:40:46 |  0  |     419     |     306     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:48 |  0  |    1090     |     868     |      0      |      0      |        5        |      61       |       0       |       1       |        3        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 16:40:49 |  0  |    1015     |     845     |      0      |      0      |        8        |      61       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:40:50 |  0  |     700     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:40:51 |  0  |     344     |     194     |      0      |      2      |        3        |      13       |       0       |       1       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:40:52 |  0  |     739     |     572     |      0      |      2      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:40:53 |  0  |     712     |     574     |      0      |      0      |        6        |      40       |       0       |       1       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:40:54 |  0  |     468     |     336     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:40:55 |  0  |     772     |     631     |      0      |      1      |        8        |      46       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:40:56 |  0  |     534     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:40:57 |  0  |    1087     |     897     |      0      |      1      |       10        |      67       |       0       |       0       |        6        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:40:58 |  0  |     585     |     462     |      0      |      0      |       11        |      34       |       0       |       0       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:40:59 |  0  |     853     |     696     |      0      |      4      |        5        |      50       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:41:00 |  0  |     834     |     667     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:41:01 |  0  |     285     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:41:02 |  0  |     596     |     467     |      0      |      1      |
