Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:40:26 |  0  |    1040     |     824     |      0      |     52      |        7        |      57       |       0       |       7       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:27 |  0  |     964     |     739     |      0      |     53      |        5        |      50       |       0       |       7       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:40:28 |  0  |     599     |     415     |      0      |     28      |        3        |      30       |       0       |       2       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:40:29 |  0  |     832     |     619     |      0      |     43      |        5        |      44       |       0       |       5       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:40:30 |  0  |     955     |     733     |      0      |     53      |        4        |      52       |       0       |       4       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:40:31 |  0  |     696     |     506     |      0      |     30      |        7        |      34       |       0       |       7       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:40:32 |  0  |     779     |     607     |      0      |     51      |        0        |      45       |       0       |       2       |        0        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 16:40:33 |  0  |     745     |     547     |      0      |     55      |        8        |      39       |       0       |       5       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:40:34 |  0  |     617     |     442     |      0      |     34      |        0        |      29       |       0       |       5       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:40:35 |  0  |    1031     |     810     |      0      |     55      |        6        |      57       |       0       |       5       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:40:36 |  0  |     600     |     423     |      0      |     25      |        6        |      29       |       0       |       3       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:40:37 |  0  |     877     |     644     |      0      |     37      |        3        |      45       |       0       |       4       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 16:40:38 |  0  |     692     |     511     |      0      |     35      |        1        |      37       |       0       |       2       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 16:40:39 |  0  |     843     |     644     |      0      |     42      |        6        |      42       |       0       |       9       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1470     |
| 16:40:40 |  0  |     715     |     531     |      0      |     41      |        5        |      39       |       0       |       2       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:40:41 |  0  |     933     |     730     |      0      |     40      |        5        |      51       |       0       |       5       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:40:42 |  0  |     740     |     550     |      0      |     33      |        4        |      36       |       0       |       7       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:40:43 |  0  |     793     |     613     |      0      |     41      |        3        |      39       |       0       |       8       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:40:44 |  0  |     692     |     519     |      0      |     27      |        0        |      34       |       0       |       5       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:40:45 |  0  |     856     |     655     |      0      |     32      |        6        |      44       |       0       |       6       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:40:46 |  0  |     539     |     371     |      0      |     21      |        3        |      26       |       0       |       2       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:47 |  0  |     783     |     580     |      0      |     49      |        8        |      43       |       0       |       3       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:40:49 |  0  |     909     |     693     |      0      |     37      |        9        |      49       |       0       |       5       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:40:50 |  0  |     766     |     585     |      0      |     36      |        4        |      41       |       0       |       4       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:40:51 |  0  |     859     |     653     |      0      |     33      |        6        |      45       |       0       |       6       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:40:52 |  0  |    1139     |     920     |      0      |     46      |        6        |      63       |       0       |       6       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:40:53 |  0  |     755     |     549     |      0      |     39      |        1        |      39       |       0       |       3       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:40:54 |  0  |     782     |     604     |      0      |     32      |        4        |      44       |       0       |       2       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:40:55 |  0  |     838     |     643     |      0      |     38      |        7        |      45       |       0       |       5       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:40:56 |  0  |     488     |     339     |      0      |     25      |        1        |      23       |       0       |       3       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:40:57 |  0  |     531     |     367     |      0      |     30      |        4        |      23       |       0       |       6       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:40:58 |  0  |     704     |     514     |      0      |     41      |        2        |      38       |       0       |       2       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:40:59 |  0  |     498     |     336     |      0      |     25      |        3        |      23       |       0       |       2       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:41:00 |  0  |     581     |     410     |      0      |     36      |        3        |      30       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:41:01 |  0  |     880     |     669     |      0      |     49      |        5        |      46       |       0       |       6       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:41:02 |  0  |     632     |     459     |      0      |     42      |
