Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:42 |  0  |     524     |     397     |      0      |      9      |        0        |      27       |       0       |       2       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:56:43 |  0  |     294     |     168     |      0      |      0      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:56:44 |  0  |     631     |     454     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 00:56:45 |  0  |     309     |     187     |      0      |      1      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:56:46 |  0  |     483     |     364     |      0      |      0      |        1        |      26       |       0       |       1       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:56:47 |  0  |     563     |     429     |      0      |      4      |       10        |      29       |       0       |       1       |        8        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 00:56:48 |  0  |     476     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:56:49 |  0  |     383     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:56:50 |  0  |     371     |     251     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:56:51 |  0  |     782     |     634     |      0      |     10      |        6        |      45       |       0       |       1       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:56:52 |  0  |     627     |     436     |      0      |     26      |        2        |      31       |       0       |       2       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:56:53 |  0  |     272     |     163     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 00:56:54 |  0  |     729     |     596     |      0      |      1      |       13        |      43       |       0       |       0       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:56:55 |  0  |     385     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 00:56:56 |  0  |     852     |     702     |      0      |      5      |        4        |      51       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:56:57 |  0  |     910     |     782     |      0      |      2      |        7        |      56       |       0       |       0       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 00:56:58 |  0  |     987     |     754     |      0      |     11      |       11        |      55       |       0       |       0       |        3        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 00:56:59 |  0  |     895     |     674     |      0      |     12      |        7        |      48       |       0       |       2       |        5        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 00:57:00 |  0  |     672     |     494     |      0      |      3      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:57:01 |  0  |     541     |     366     |      0      |      0      |       14        |      27       |       0       |       0       |        1        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:02 |  0  |     490     |     340     |      0      |      1      |        9        |      27       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:57:03 |  0  |     569     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:57:04 |  0  |     711     |     526     |      0      |      3      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 00:57:05 |  0  |     804     |     656     |      0      |      1      |        2        |      47       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:57:06 |  0  |     693     |     525     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:57:07 |  0  |     485     |     340     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:57:08 |  0  |     583     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        0        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 00:57:09 |  0  |     521     |     347     |      0      |      3      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 00:57:10 |  0  |     536     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 00:57:11 |  0  |     794     |     584     |      0      |     46      |        6        |      44       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:57:12 |  0  |     794     |     631     |      0      |      4      |        4        |      46       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 00:57:13 |  0  |     629     |     476     |      0      |      2      |       11        |      34       |       0       |       1       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:57:14 |  0  |     910     |     682     |      0      |     18      |        8        |      48       |       0       |       2       |        6        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 00:57:15 |  0  |     774     |     575     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 00:57:16 |  0  |     317     |     151     |      0      |      3      |
