Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:05:19 |  0  |     365     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:20 |  0  |     361     |     319     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:21 |  0  |     584     |     525     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       0        |       0        |       21       |        0        |        0        |      0      |      0      |     294     |
| 17:05:23 |  0  |     731     |     649     |      0      |      3      |        8        |      47       |       0       |       0       |        7        |       2        |       0        |       30       |        0        |        0        |      0      |      0      |     448     |
| 17:05:24 |  0  |     799     |     726     |      0      |      1      |        7        |      52       |       0       |       0       |        4        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:05:25 |  0  |     487     |     435     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:05:26 |  0  |     290     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:27 |  0  |     627     |     566     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       0        |       0        |       21       |        0        |        0        |      0      |      0      |     280     |
| 17:05:28 |  0  |     364     |     319     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     294     |
| 17:05:29 |  0  |     791     |     717     |      0      |      1      |        7        |      52       |       0       |       0       |        3        |       1        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:30 |  0  |     644     |     582     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       0        |       0        |       21       |        0        |        0        |      0      |      0      |     308     |
| 17:05:31 |  0  |     365     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:32 |  0  |     275     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:05:33 |  0  |     355     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       22       |        0        |        0        |      0      |      0      |     336     |
| 17:05:34 |  0  |     725     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:35 |  0  |     215     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:36 |  0  |     380     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 17:05:37 |  0  |     470     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 17:05:38 |  0  |     481     |     431     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 17:05:39 |  0  |     515     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 17:05:40 |  0  |     593     |     533     |      0      |      0      |        6        |      40       |       0       |     
