Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:57:32 |  0  |     786     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:57:33 |  0  |     195     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:57:34 |  0  |     618     |     456     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 03:57:35 |  0  |     873     |     726     |      0      |      0      |        4        |      52       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:57:36 |  0  |     574     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:57:37 |  0  |     572     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 03:57:38 |  0  |     327     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 03:57:39 |  0  |     283     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 03:57:40 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:57:41 |  0  |     825     |     672     |      0      |      0      |        8        |      49       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 03:57:42 |  0  |     867     |     722     |      0      |      0      |        7        |      52       |       0       |       0       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:57:43 |  0  |     424     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:57:44 |  0  |     775     |     619     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:57:45 |  0  |     528     |     409     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 03:57:46 |  0  |     587     |     426     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 03:57:47 |  0  |     267     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 03:57:48 |  0  |     707     |     561     |      0      |      0      |        9        |      43       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 03:57:49 |  0  |     556     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 03:57:50 |  0  |     808     |     652     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 03:57:51 |  0  |     831     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 03:57:52 |  0  |     690     |     547     |      0      |      0      |        8        |      40       |       0       |       0       |        7        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 03:57:53 |  0  |     613     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 03:57:54 |  0  |     461     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:57:55 |  0  |     742     |     588     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:57:56 |  0  |     561     |     431     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:57:57 |  0  |     297     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 03:57:58 |  0  |     307     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 03:57:59 |  0  |     370     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:58:00 |  0  |     473     |     327     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 03:58:01 |  0  |     473     |     339     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:58:02 |  0  |     564     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 03:58:03 |  0  |     475     |     334     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 03:58:04 |  0  |     485     |     343     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 03:58:05 |  0  |     660     |     500     |      0      |      0      |        9        |      36       |       0       |       0       |        6        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 03:58:06 |  0  |     411     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 03:58:07 |  0  |     625     |     476     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:58:08 |  0  |     496     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:58:09 |  0  |     550     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 03:58:10 |  0  |     735     |     601     |      0      |      0      |        7        |      41       |       0       |       0       |        8        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 03:58:11 |  0  |     762     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 03:58:12 |  0  |     599     |     478     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
| 03:58:13 |  0  |     791     |     634     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1554     |
| 03:58:14 |  0  |     477     |     332     |      0      |      0      |        5        |      24       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:58:15 |  0  |     766     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:58:16 |  0  |     547     |     406     |      0      |      0      |       14        |      29       |       0       |       0       |        8        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 03:58:17 |  0  |     604     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:58:18 |  0  |     390     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 03:58:19 |  0  |     596     |     449     |      0      |      0      |        8        |      33       |       0       |       0       |        7        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 03:58:20 |  0  |     401     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 03:58:21 |  0  |     264     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 03:58:22 |  0  |     213     |     124     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 03:58:23 |  0  |     431     |     292     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 03:58:24 |  0  |     540     |     394     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 03:58:25 |  0  |     474     |     354     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:58:26 |  0  |     535     |     404     |      0      |      0      |       10        |      30       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:58:27 |  0  |     424     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 03:58:28 |  0  |     325     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 03:58:29 |  0  |     465     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 03:58:30 |  0  |     642     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 03:58:31 |  0  |     604     |     484     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 03:58:32 |  0  |     868     |     705     |      0      |      1      |        7        |      51       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:58:33 |  0  |     591     |     475     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 03:58:34 |  0  |     605     |     470     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 03:58:35 |  0  |     586     |     445     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:58:36 |  0  |     761     |     610     |      0      |      0      |        6        |      45       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 03:58:37 |  0  |     678     |     550     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 03:58:38 |  0  |     419     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 03:58:39 |  0  |     520     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:58:40 |  0  |     500     |     362     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 03:58:41 |  0  |     569     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:58:42 |  0  |     371     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 03:58:43 |  0  |     205     |     102     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:58:44 |  0  |     472     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 03:58:45 |  0  |     808     |     658     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 03:58:46 |  0  |     367     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 03:58:47 |  0  |     756     |     609     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:58:48 |  0  |     326     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 03:58:49 |  0  |     195     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:58:50 |  0  |     405     |     266     |      0      |      0      |
