Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:18:58 |  0  |     159     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 20:18:59 |  0  |     445     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 20:19:00 |  0  |     265     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 20:19:01 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 20:19:02 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 20:19:03 |  0  |     323     |     168     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 20:19:04 |  0  |     142     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 20:19:05 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:19:06 |  0  |     239     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 20:19:07 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 20:19:08 |  0  |     228     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 20:19:09 |  0  |     194     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 20:19:10 |  0  |     222     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 20:19:11 |  0  |     226     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 20:19:13 |  0  |     374     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 20:19:14 |  0  |     204     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 20:19:15 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:19:16 |  0  |     209     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 20:19:17 |  0  |     185     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:19:18 |  0  |     248     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 20:19:19 |  0  |     284     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:19:20 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 20:19:21 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 20:19:22 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 20:19:23 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 20:19:24 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 20:19:25 |  0  |     443     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 20:19:26 |  0  |     340     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 20:19:27 |  0  |     176     |     30      |      0      |      0      |        2        |       2       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 20:19:28 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 20:19:29 |  0  |     214     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 20:19:30 |  0  |     147     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 20:19:31 |  0  |     213     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 20:19:32 |  0  |     240     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 20:19:33 |  0  |     280     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:19:34 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 20:19:35 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:19:36 |  0  |     134     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:19:37 |  0  |     191     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:19:38 |  0  |     368     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 20:19:39 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 20:19:40 |  0  |     147     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 20:19:41 |  0  |     337     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:19:42 |  0  |     319     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 20:19:43 |  0  |     273     |     140     |      0      |      0      |        0        |      10       |       0       |     
