Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:02:14 |  0  |     351     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:02:15 |  0  |     472     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:02:16 |  0  |     316     |     193     |      0      |      3      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:02:17 |  0  |     597     |     474     |      0      |      1      |        8        |      33       |       0       |       0       |        8        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 13:02:18 |  0  |     683     |     514     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:02:19 |  0  |     750     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       13       |       0        |      137       |        0        |        0        |      0      |      0      |    2100     |
| 13:02:20 |  0  |     498     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:02:21 |  0  |     312     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:02:22 |  0  |     724     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:02:23 |  0  |     694     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:24 |  0  |     452     |     298     |      0      |      1      |        3        |      21       |       0       |       1       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:02:25 |  0  |     511     |     360     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:02:26 |  0  |     533     |     354     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 13:02:27 |  0  |     501     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 13:02:28 |  0  |     524     |     366     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:02:29 |  0  |     357     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 13:02:30 |  0  |     408     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 13:02:31 |  0  |     454     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:02:32 |  0  |     375     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:02:33 |  0  |     505     |     375     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:02:34 |  0  |     685     |     539     |      0      |      0      |        9        |      39       |       0       |       0       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:02:35 |  0  |     598     |     464     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:02:36 |  0  |     422     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       13       |       0        |      184       |        0        |        0        |      0      |      0      |    2758     |
| 13:02:37 |  0  |     571     |     371     |      0      |      1      |        9        |      27       |       0       |       0       |        6        |       7        |       0        |      165       |        0        |        0        |      0      |      0      |    2408     |
| 13:02:38 |  0  |     396     |     238     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 13:02:39 |  0  |     442     |     286     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 13:02:40 |  0  |     489     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 13:02:41 |  0  |     723     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 13:02:42 |  0  |     451     |     254     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       15       |       0        |      163       |        0        |        0        |      0      |      0      |    2492     |
| 13:02:43 |  0  |    1014     |     796     |      0      |      2      |        6        |      57       |       0       |       0       |        4        |       13       |       0        |      146       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:02:44 |  0  |     455     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:02:45 |  0  |     515     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 13:02:46 |  0  |     598     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       15       |       0        |      154       |        0        |        0        |      0      |      0      |    2366     |
| 13:02:47 |  0  |     580     |     430     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:02:48 |  0  |     674     |     527     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:02:49 |  0  |     747     |     566     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 13:02:50 |  0  |     587     |     468     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 13:02:51 |  0  |     433     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 13:02:52 |  0  |     528     |     398     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 13:02:53 |  0  |     661     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:02:54 |  0  |     263     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:02:55 |  0  |     496     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 13:02:56 |  0  |     670     |     517     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:02:57 |  0  |     518     |     339     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       15       |       0        |      139       |        0        |        0        |      0      |      0      |    2156     |
| 13:02:58 |  0  |     627     |     504     |      0      |      1      |        7        |      37       |       0       |       0       |        2        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 13:02:59 |  0  |     339     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 13:03:00 |  0  |     428     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      171       |        0        |        0        |      0      |      0      |    2422     |
| 13:03:01 |  0  |     541     |     427     |      0      |      0      |        4        |      31       |       0       |       0       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:03:02 |  0  |     487     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 13:03:03 |  0  |     529     |     403     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:03:04 |  0  |     369     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:03:05 |  0  |     556     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:03:06 |  0  |     643     |     479     |      0      |      4      |       11        |      36       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:03:07 |  0  |     522     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:03:08 |  0  |     259     |     157     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:03:09 |  0  |     843     |     703     |      0      |      1      |        4        |      51       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 13:03:10 |  0  |     441     |     287     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 13:03:11 |  0  |     496     |     345     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:03:12 |  0  |     627     |     503     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 13:03:13 |  0  |     290     |     147     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:03:14 |  0  |     415     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:03:15 |  0  |     462     |     315     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 13:03:16 |  0  |     564     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:03:17 |  0  |     734     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:03:18 |  0  |     534     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:03:19 |  0  |     686     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 13:03:20 |  0  |     720     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:03:21 |  0  |     634     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 13:03:22 |  0  |     572     |     391     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 13:03:23 |  0  |     320     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:03:24 |  0  |     327     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 13:03:25 |  0  |     392     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 13:03:26 |  0  |     473     |     358     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:03:27 |  0  |     490     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:03:28 |  0  |     642     |     461     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 13:03:29 |  0  |     451     |     313     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:03:30 |  0  |     654     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 13:03:31 |  0  |     890     |     733     |      0      |      0      |        7        |      53       |       0       |       0       |        6        |       12       |       0        |       92       |        0        |        0        |      0      |      0      |    1456     |
| 13:03:32 |  0  |     600     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:03:33 |  0  |     584     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 13:03:34 |  0  |     331     |     226     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 13:03:35 |  0  |     366     |     253     |      0      |      0      |        6        |      19       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 13:03:36 |  0  |     259     |     128     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:03:37 |  0  |     774     |     595     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:03:38 |  0  |     449     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:03:39 |  0  |     369     |     223     |      0      |      0      |        5        |      16       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 13:03:40 |  0  |     608     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 13:03:41 |  0  |     755     |     588     |      0      |      1      |        7        |      43       |       0       |       0       |        6        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:03:42 |  0  |     685     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       18       |       0        |      172       |        0        |        0        |      0      |      0      |    2660     |
| 13:03:43 |  0  |     401     |     240     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:03:44 |  0  |     286     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 13:03:45 |  0  |     534     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:03:46 |  0  |     422     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:03:47 |  0  |     550     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:03:48 |  0  |     403     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:03:49 |  0  |     349     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      157       |        0        |        0        |      0      |      0      |    2366     |
| 13:03:50 |  0  |     427     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        3        |       11       |       0        |      175       |        0        |        0        |      0      |      0      |    2604     |
| 13:03:51 |  0  |     409     |     286     |      0      |      0      |        2        |      21       |       0       |     
