Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:16 |  0  |     766     |     571     |      0      |     17      |        3        |      41       |       0       |       1       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:11:17 |  0  |     616     |     475     |      0      |      0      |        7        |      33       |       0       |       1       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:11:18 |  0  |     931     |     776     |      0      |      0      |        5        |      56       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:11:19 |  0  |     481     |     308     |      0      |      7      |        4        |      22       |       0       |       1       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 12:11:20 |  0  |     521     |     376     |      0      |      7      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:11:21 |  0  |     551     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:11:23 |  0  |     808     |     621     |      0      |      3      |        5        |      43       |       0       |       2       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 12:11:24 |  0  |     591     |     452     |      0      |      2      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:11:25 |  0  |     520     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:11:26 |  0  |     726     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:11:27 |  0  |     393     |     264     |      0      |      2      |        4        |      20       |       0       |       0       |        2        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 12:11:28 |  0  |     698     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 12:11:29 |  0  |     455     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:11:30 |  0  |     613     |     456     |      0      |      6      |        3        |      31       |       0       |       2       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:11:31 |  0  |     770     |     620     |      0      |     10      |        0        |      42       |       0       |       3       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:11:32 |  0  |     504     |     351     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 12:11:33 |  0  |     466     |     350     |      0      |      0      |        2        |      24       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 12:11:34 |  0  |     567     |     424     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:11:35 |  0  |     765     |     597     |      0      |     11      |        8        |      42       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:11:36 |  0  |     504     |     376     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:37 |  0  |     261     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       50       |        0        |        0        |      0      |      0      |     714     |
| 12:11:38 |  0  |     381     |     269     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:11:39 |  0  |     407     |     276     |      0      |     10      |        3        |      19       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:11:40 |  0  |     376     |     248     |      0      |      4      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:11:41 |  0  |     551     |     414     |      0      |      6      |        2        |      28       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:11:42 |  0  |     629     |     492     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:11:43 |  0  |     426     |     291     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:11:44 |  0  |     582     |     439     |      0      |      8      |        8        |      31       |       0       |       1       |        8        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:11:45 |  0  |     746     |     618     |      0      |      3      |        4        |      43       |       0       |       1       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 12:11:46 |  0  |     396     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:11:47 |  0  |     817     |     628     |      0      |      4      |        5        |      45       |       0       |       1       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 12:11:48 |  0  |     743     |     602     |      0      |      0      |        1        |      42       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:11:49 |  0  |     334     |     205     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:11:50 |  0  |     479     |     363     |      0      |      1      |        7        |      25       |       0       |       2       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:11:51 |  0  |     517     |     379     |      0      |     13      |        4        |      27       |       0       |       2       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:11:52 |  0  |     472     |     320     |      0      |      0      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:11:53 |  0  |     687     |     535     |      0      |      0      |        7        |      39       |       0       |       1       |        5        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 12:11:54 |  0  |     607     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:11:55 |  0  |     607     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:11:56 |  0  |     634     |     489     |      0      |      1      |        5        |      33       |       0       |       3       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:57 |  0  |     858     |     631     |      0      |     27      |        4        |      43       |       0       |       5       |        3        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 12:11:58 |  0  |     946     |     767     |      0      |      0      |        5        |      56       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:11:59 |  0  |     862     |     716     |      0      |      0      |        5        |      53       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:12:00 |  0  |     473     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:12:01 |  0  |     614     |     469     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:12:02 |  0  |     520     |     363     |      0      |     15      |        3        |      26       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:12:03 |  0  |     433     |     288     |      0      |      5      |        2        |      20       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:12:04 |  0  |     479     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:12:05 |  0  |     484     |     332     |      0      |      4      |        2        |      23       |       0       |       1       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:12:06 |  0  |     713     |     539     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:12:07 |  0  |     489     |     364     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:12:08 |  0  |     369     |     247     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:12:09 |  0  |    1040     |     868     |      0      |      2      |        5        |      62       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:12:10 |  0  |     542     |     355     |      0      |      9      |        3        |      25       |       0       |       1       |        3        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 12:12:11 |  0  |     710     |     562     |      0      |      0      |        5        |      38       |       0       |       3       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:12:12 |  0  |     408     |     288     |      0      |      1      |        6        |      20       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:12:13 |  0  |     423     |     312     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:12:14 |  0  |     630     |     475     |      0      |      9      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:12:15 |  0  |     472     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 12:12:16 |  0  |     797     |     651     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:12:17 |  0  |     667     |     529     |      0      |      3      |        3        |      37       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:12:18 |  0  |     700     |     557     |      0      |      2      |        4        |      38       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:12:19 |  0  |     500     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:12:20 |  0  |     381     |     266     |      0      |      0      |        3        |      19       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:12:21 |  0  |     707     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:12:22 |  0  |     711     |     574     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 12:12:23 |  0  |     644     |     504     |      0      |      0      |        4        |      36       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:12:24 |  0  |     315     |     198     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:12:25 |  0  |     581     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:12:27 |  0  |     458     |     314     |      0      |      8      |        4        |      21       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:12:28 |  0  |     802     |     658     |      0      |      0      |        0        |      46       |       0       |       1       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 12:12:29 |  0  |     848     |     686     |      0      |      0      |        5        |      49       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:12:30 |  0  |     898     |     727     |      0      |      0      |        5        |      51       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:12:31 |  0  |     249     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:12:32 |  0  |     738     |     584     |      0      |      6      |
