Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:57:56 |  0  |     325     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:57:57 |  0  |     454     |     312     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:57:58 |  0  |     719     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:57:59 |  0  |     330     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 09:58:00 |  0  |     316     |     198     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:58:01 |  0  |     439     |     302     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:58:02 |  0  |     346     |     221     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:58:03 |  0  |     240     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:58:04 |  0  |     342     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:58:05 |  0  |     588     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:58:06 |  0  |     410     |     300     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:58:07 |  0  |     395     |     243     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 09:58:08 |  0  |     241     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 09:58:09 |  0  |     652     |     519     |      0      |      1      |        1        |      38       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:58:10 |  0  |     432     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:58:11 |  0  |     480     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:58:12 |  0  |     478     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:58:13 |  0  |     422     |     277     |      0      |      0      |        6        |      20       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:58:14 |  0  |     456     |     309     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 09:58:15 |  0  |     329     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 09:58:16 |  0  |     194     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 09:58:17 |  0  |     571     |     436     |      0      |      0      |        5        |      31       |       0       |       1       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:58:18 |  0  |     451     |     310     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:58:19 |  0  |     785     |     616     |      0      |      0      |        8        |      46       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:58:20 |  0  |     395     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:58:21 |  0  |     468     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 09:58:22 |  0  |     701     |     536     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:58:23 |  0  |     388     |     282     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 09:58:24 |  0  |     359     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:58:25 |  0  |     553     |     412     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:58:26 |  0  |     577     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:58:27 |  0  |     558     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:58:28 |  0  |     452     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 09:58:29 |  0  |     413     |     281     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 09:58:30 |  0  |     316     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 09:58:31 |  0  |     553     |     414     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:58:32 |  0  |     550     |     419     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 09:58:33 |  0  |     446     |     317     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:58:34 |  0  |     458     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:58:35 |  0  |     657     |     505     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:58:36 |  0  |     857     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:58:37 |  0  |     482     |     355     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:58:38 |  0  |     639     |     507     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:58:39 |  0  |     503     |     384     |      0      |      0      |
