Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:41:18 |  0  |     723     |     564     |      0      |      3      |        9        |      40       |       0       |       1       |        6        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:41:19 |  0  |     563     |     403     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:41:20 |  0  |     888     |     679     |      0      |     21      |       10        |      49       |       0       |       1       |        6        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 01:41:21 |  0  |     267     |     158     |      0      |      1      |        4        |      11       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:41:22 |  0  |     843     |     670     |      0      |      3      |        6        |      49       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:41:23 |  0  |     744     |     570     |      0      |      2      |        6        |      40       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:41:24 |  0  |     867     |     699     |      0      |      1      |        8        |      50       |       0       |       0       |        6        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:41:25 |  0  |     819     |     657     |      0      |      2      |        6        |      47       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:41:26 |  0  |     729     |     592     |      0      |      6      |        9        |      44       |       0       |       0       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:41:27 |  0  |     728     |     574     |      0      |      0      |        6        |      41       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:41:28 |  0  |     720     |     588     |      0      |      5      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:41:29 |  0  |     414     |     280     |      0      |      0      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:41:30 |  0  |     903     |     742     |      0      |      0      |        5        |      54       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:31 |  0  |     647     |     489     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 01:41:32 |  0  |     882     |     706     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:41:33 |  0  |     752     |     624     |      0      |      1      |       10        |      46       |       0       |       0       |        5        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 01:41:34 |  0  |     694     |     553     |      0      |      2      |       11        |      42       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 01:41:35 |  0  |     527     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 01:41:36 |  0  |    1057     |     876     |      0      |      2      |        6        |      66       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:41:37 |  0  |     435     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:41:38 |  0  |     668     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 01:41:39 |  0  |     895     |     717     |      0      |      0      |       10        |      52       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:41:40 |  0  |     659     |     503     |      0      |      1      |        2        |      35       |       0       |       1       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:41:41 |  0  |     754     |     582     |      0      |     13      |        8        |      41       |       0       |       3       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:41:42 |  0  |     748     |     572     |      0      |      8      |        8        |      41       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:41:44 |  0  |     722     |     574     |      0      |      1      |        9        |      41       |       0       |       1       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:41:45 |  0  |     549     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:41:46 |  0  |     712     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:41:47 |  0  |     827     |     681     |      0      |      0      |        8        |      48       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:41:48 |  0  |     628     |     454     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:41:49 |  0  |     726     |     561     |      0      |      3      |        8        |      41       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:41:50 |  0  |     584     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 01:41:51 |  0  |     798     |     626     |      0      |      1      |       10        |      47       |       0       |       0       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:52 |  0  |     488     |     355     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:41:53 |  0  |     807     |     638     |      0      |      1      |        9        |      47       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:41:54 |  0  |     799     |     628     |      0      |      4      |        6        |      45       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:41:55 |  0  |     755     |     592     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:41:56 |  0  |     595     |     464     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:41:57 |  0  |     633     |     503     |      0      |      0      |        4        |      37       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:41:58 |  0  |     728     |     592     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:41:59 |  0  |     720     |     560     |      0      |      0      |        8        |      41       |       0       |       0       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:42:00 |  0  |     583     |     418     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:42:01 |  0  |     615     |     457     |      0      |      5      |        4        |      33       |       0       |       1       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:42:02 |  0  |     884     |     744     |      0      |      0      |        8        |      54       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 01:42:03 |  0  |     831     |     664     |      0      |      1      |        7        |      47       |       0       |       1       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:42:04 |  0  |     806     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 01:42:05 |  0  |     397     |     305     |      0      |      3      |        3        |      22       |       0       |       0       |        2        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 01:42:06 |  0  |     622     |     483     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:42:07 |  0  |     466     |     329     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:42:08 |  0  |     653     |     520     |      0      |      5      |        6        |      37       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:42:09 |  0  |     733     |     587     |      0      |      1      |        7        |      45       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:42:10 |  0  |     729     |     568     |      0      |      1      |        9        |      45       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:42:11 |  0  |     552     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:42:12 |  0  |     591     |     457     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:42:13 |  0  |     721     |     555     |      0      |      1      |        7        |      40       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:42:14 |  0  |     347     |     234     |      0      |      4      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:42:15 |  0  |     614     |     455     |      0      |      9      |        8        |      32       |       0       |       3       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:42:16 |  0  |     763     |     554     |      0      |     20      |        1        |      36       |       0       |       4       |        1        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 01:42:17 |  0  |     819     |     657     |      0      |      1      |        5        |      48       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:42:18 |  0  |     832     |     670     |      0      |      2      |        7        |      48       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:42:19 |  0  |     733     |     591     |      0      |      1      |        6        |      41       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:42:20 |  0  |     794     |     660     |      0      |      2      |        5        |      48       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 01:42:21 |  0  |     670     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:42:22 |  0  |     493     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:42:23 |  0  |     423     |     319     |      0      |      0      |        5        |      21       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:42:24 |  0  |     248     |     126     |      0      |      1      |        2        |       9       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:42:25 |  0  |     778     |     631     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:42:26 |  0  |     419     |     293     |      0      |      1      |
