Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:33:33 |  0  |     548     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 03:33:34 |  0  |     702     |     538     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 03:33:35 |  0  |     458     |     308     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 03:33:36 |  0  |     678     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:33:37 |  0  |     450     |     305     |      0      |      3      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:33:38 |  0  |     590     |     372     |      0      |     15      |        5        |      26       |       0       |       1       |        5        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:33:39 |  0  |     556     |     418     |      0      |      0      |        6        |      29       |       0       |       1       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 03:33:40 |  0  |     600     |     493     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 03:33:41 |  0  |     555     |     416     |      0      |      4      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:33:42 |  0  |     471     |     328     |      0      |      8      |        4        |      23       |       0       |       1       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:33:43 |  0  |     611     |     497     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 03:33:44 |  0  |     773     |     606     |      0      |     10      |        7        |      45       |       0       |       1       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:33:45 |  0  |    1334     |    1160     |      0      |      0      |        4        |      83       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 03:33:46 |  0  |     711     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 03:33:47 |  0  |     730     |     583     |      0      |      1      |        8        |      43       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:33:48 |  0  |     659     |     530     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:33:49 |  0  |     520     |     388     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:33:50 |  0  |     645     |     522     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 03:33:51 |  0  |     557     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 03:33:53 |  0  |     713     |     598     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 03:33:54 |  0  |     700     |     521     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 03:33:55 |  0  |     673     |     510     |      0      |      1      |        3        |      34       |       0       |       2       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:33:56 |  0  |     385     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 03:33:57 |  0  |     854     |     658     |      0      |      0      |        3        |      46       |       0       |       0       |        4        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 03:33:58 |  0  |     422     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 03:33:59 |  0  |     561     |     374     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:34:00 |  0  |     990     |     816     |      0      |      1      |        9        |      58       |       0       |       1       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 03:34:01 |  0  |     727     |     573     |      0      |      0      |        6        |      41       |       0       |       1       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 03:34:02 |  0  |     845     |     620     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       12       |       0        |      167       |        0        |        0        |      0      |      0      |    2506     |
| 03:34:03 |  0  |     537     |     405     |      0      |      0      |        8        |      30       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 03:34:04 |  0  |     779     |     632     |      0      |      2      |        4        |      46       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:34:05 |  0  |     494     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:34:06 |  0  |     682     |     489     |      0      |      1      |        5        |      35       |       0       |       1       |        2        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 03:34:07 |  0  |     720     |     558     |      0      |     13      |       12        |      40       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:34:08 |  0  |     472     |     335     |      0      |      1      |        7        |      24       |       0       |       1       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:34:09 |  0  |     775     |     629     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:34:10 |  0  |     668     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 03:34:11 |  0  |     586     |     448     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:34:12 |  0  |     641     |     510     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 03:34:13 |  0  |     886     |     723     |      0      |      0      |        9        |      52       |       0       |       0       |        7        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:34:14 |  0  |     974     |     794     |      0      |      1      |        9        |      57       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 03:34:15 |  0  |     761     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 03:34:16 |  0  |    1083     |     887     |      0      |      1      |        9        |      65       |       0       |       0       |        7        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 03:34:17 |  0  |     432     |     297     |      0      |      2      |        7        |      22       |       0       |       0       |        4        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 03:34:18 |  0  |     443     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 03:34:19 |  0  |     541     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:34:20 |  0  |     537     |     371     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 03:34:21 |  0  |     623     |     425     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 03:34:22 |  0  |     471     |     316     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 03:34:23 |  0  |     386     |     269     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 03:34:24 |  0  |     502     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:34:25 |  0  |     637     |     455     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 03:34:26 |  0  |     478     |     373     |      0      |      0      |        6        |      28       |       0       |       1       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 03:34:27 |  0  |     503     |     350     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 03:34:28 |  0  |     787     |     653     |      0      |      0      |       10        |      47       |       0       |       0       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:34:29 |  0  |     816     |     669     |      0      |      1      |        5        |      47       |       0       |       2       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:34:30 |  0  |     809     |     610     |      0      |     15      |        1        |      45       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 03:34:32 |  0  |     702     |     540     |      0      |      2      |        7        |      38       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:34:33 |  0  |     479     |     322     |      0      |      0      |        2        |      23       |       0       |       1       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 03:34:34 |  0  |     438     |     265     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 03:34:35 |  0  |     543     |     364     |      0      |      0      |
