Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:29:04 |  0  |     550     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 10:29:05 |  0  |     523     |     367     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 10:29:06 |  0  |     456     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:29:07 |  0  |     421     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 10:29:08 |  0  |     433     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 10:29:09 |  0  |     296     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:29:10 |  0  |     381     |     233     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 10:29:11 |  0  |     434     |     301     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:29:12 |  0  |     289     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:13 |  0  |     404     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:14 |  0  |     331     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:29:15 |  0  |     490     |     343     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 10:29:16 |  0  |     356     |     216     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 10:29:17 |  0  |     411     |     274     |      0      |      0      |        6        |      20       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:29:18 |  0  |     539     |     389     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:29:19 |  0  |     455     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:29:20 |  0  |     223     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:29:21 |  0  |     473     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 10:29:22 |  0  |     569     |     409     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 10:29:23 |  0  |     302     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 10:29:24 |  0  |     517     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 10:29:25 |  0  |     322     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:29:26 |  0  |     427     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:29:27 |  0  |     391     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:29:28 |  0  |     434     |     281     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 10:29:29 |  0  |     371     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 10:29:30 |  0  |     522     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 10:29:31 |  0  |     435     |     288     |      0      |      0      |        4        |      22       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:29:32 |  0  |     603     |     442     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:33 |  0  |     370     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:29:34 |  0  |     578     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:29:35 |  0  |     322     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:29:36 |  0  |     393     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 10:29:37 |  0  |     389     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:38 |  0  |     244     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 10:29:39 |  0  |     428     |     290     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:40 |  0  |     684     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 10:29:41 |  0  |     334     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:29:42 |  0  |     498     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:29:43 |  0  |     267     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 10:29:44 |  0  |     649     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:29:45 |  0  |     347     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 10:29:46 |  0  |     533     |     387     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:47 |  0  |     397     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 10:29:48 |  0  |     592     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:29:49 |  0  |     378     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:29:50 |  0  |     317     |     180     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:29:51 |  0  |     443     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 10:29:52 |  0  |     432     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:53 |  0  |     509     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       16       |       0        |      103       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:54 |  0  |     394     |     258     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:55 |  0  |     391     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 10:29:56 |  0  |     456     |     320     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:29:57 |  0  |     409     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:29:58 |  0  |     381     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:29:59 |  0  |     659     |     499     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 10:30:00 |  0  |     423     |     278     |      0      |      0      |        2        |      20       |       0       |     
