Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:59:39 |  0  |     266     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:59:40 |  0  |     313     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 09:59:41 |  0  |     310     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:59:42 |  0  |     220     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:59:43 |  0  |     392     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:59:44 |  0  |     788     |     625     |      0      |      0      |        7        |      45       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:45 |  0  |     356     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 09:59:46 |  0  |     242     |     112     |      0      |      0      |        6        |       8       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:59:47 |  0  |     409     |     290     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:59:48 |  0  |     239     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 09:59:49 |  0  |     255     |     136     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 09:59:50 |  0  |     221     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 09:59:51 |  0  |     224     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:59:52 |  0  |     411     |     279     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:59:53 |  0  |     183     |     71      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       17       |       0        |       90       |        0        |        0        |      0      |      0      |    1498     |
| 09:59:54 |  0  |     287     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 09:59:55 |  0  |     217     |     90      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 09:59:56 |  0  |     276     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 09:59:57 |  0  |     273     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:59:58 |  0  |     318     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 09:59:59 |  0  |     266     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 10:00:00 |  0  |     233     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 10:00:01 |  0  |     245     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:00:02 |  0  |     423     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 10:00:03 |  0  |     371     |     221     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 10:00:04 |  0  |     183     |     56      |      0      |      0      |        3        |       4       |       0       |       0       |        1        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:00:05 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:00:06 |  0  |     350     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:00:07 |  0  |     495     |     351     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:00:08 |  0  |     363     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 10:00:09 |  0  |     691     |     525     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:00:10 |  0  |     401     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 10:00:11 |  0  |     212     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 10:00:12 |  0  |     443     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 10:00:13 |  0  |     332     |     201     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:00:14 |  0  |     896     |     723     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 10:00:15 |  0  |     355     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 10:00:16 |  0  |     364     |     240     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 10:00:17 |  0  |     625     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 10:00:18 |  0  |     435     |     296     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 10:00:19 |  0  |     711     |     553     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 10:00:20 |  0  |     471     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 10:00:21 |  0  |     161     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 10:00:22 |  0  |     654     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 10:00:23 |  0  |     511     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:00:24 |  0  |     214     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:00:25 |  0  |     299     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 10:00:26 |  0  |     300     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 10:00:27 |  0  |     280     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 10:00:28 |  0  |     379     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:00:29 |  0  |     747     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 10:00:30 |  0  |     322     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 10:00:31 |  0  |     257     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:00:32 |  0  |     306     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 10:00:33 |  0  |     765     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:00:34 |  0  |     269     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 10:00:35 |  0  |     459     |     314     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 10:00:36 |  0  |     258     |     121     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:00:37 |  0  |     370     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 10:00:38 |  0  |     157     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:00:39 |  0  |     163     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 10:00:40 |  0  |     231     |     111     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:00:41 |  0  |     642     |     508     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 10:00:42 |  0  |     287     |     162     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 10:00:43 |  0  |     292     |     176     |      0      |      0      |        5        |      13       |       0       |       0       |        5        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 10:00:44 |  0  |     361     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:00:45 |  0  |     143     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:00:46 |  0  |     622     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 10:00:47 |  0  |     154     |     48      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:00:48 |  0  |     591     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:00:49 |  0  |     269     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 10:00:50 |  0  |     365     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 10:00:51 |  0  |     343     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 10:00:52 |  0  |     597     |     444     |      0      |      0      |        3        |      32       |       0       |     
