Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:19:59 |  0  |     536     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:20:00 |  0  |     428     |     290     |      0      |      4      |        6        |      21       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:20:01 |  0  |     541     |     389     |      0      |      3      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:20:02 |  0  |     542     |     362     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 02:20:03 |  0  |     812     |     630     |      0      |      1      |       15        |      46       |       0       |       0       |       10        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:20:04 |  0  |     550     |     397     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:05 |  0  |     267     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:20:06 |  0  |     716     |     565     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:20:07 |  0  |     719     |     563     |      0      |      1      |       13        |      43       |       0       |       0       |        7        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 02:20:08 |  0  |     415     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 02:20:09 |  0  |     325     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:20:10 |  0  |     588     |     455     |      0      |      1      |        9        |      35       |       0       |       0       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:20:11 |  0  |     401     |     273     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:20:12 |  0  |     397     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:20:13 |  0  |     609     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 02:20:14 |  0  |     745     |     569     |      0      |      1      |       11        |      42       |       0       |       0       |        5        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 02:20:15 |  0  |     529     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 02:20:16 |  0  |     320     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:20:17 |  0  |     634     |     492     |      0      |      1      |        9        |      37       |       0       |       0       |        5        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 02:20:18 |  0  |     792     |     642     |      0      |      2      |       10        |      46       |       0       |       0       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:20:19 |  0  |     446     |     330     |      0      |      0      |        9        |      22       |       0       |       1       |        6        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 02:20:20 |  0  |     497     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 02:20:21 |  0  |     511     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:20:22 |  0  |     508     |     366     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:20:23 |  0  |     542     |     390     |      0      |      0      |        8        |      28       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:20:24 |  0  |     463     |     360     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:25 |  0  |     393     |     274     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 02:20:26 |  0  |     477     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 02:20:27 |  0  |     729     |     597     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 02:20:28 |  0  |     595     |     453     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 02:20:29 |  0  |     565     |     374     |      0      |      0      |        4        |      27       |       0       |       1       |        2        |       12       |       0        |      151       |        0        |        0        |      0      |      0      |    2282     |
| 02:20:30 |  0  |     633     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 02:20:31 |  0  |     459     |     319     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 02:20:32 |  0  |     605     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 02:20:33 |  0  |     616     |     454     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:20:34 |  0  |     757     |     559     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 02:20:35 |  0  |     401     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 02:20:36 |  0  |     831     |     655     |      0      |      2      |        6        |      48       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:20:37 |  0  |     564     |     400     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:20:38 |  0  |     601     |     461     |      0      |      1      |       11        |      33       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:20:39 |  0  |     446     |     290     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 02:20:40 |  0  |     483     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:20:41 |  0  |     518     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:20:42 |  0  |     960     |     741     |      0      |      1      |        7        |      53       |       0       |       0       |        7        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 02:20:43 |  0  |     496     |     356     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:20:44 |  0  |     700     |     551     |      0      |      0      |       10        |      40       |       0       |       0       |        8        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:45 |  0  |     658     |     516     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:20:46 |  0  |     857     |     700     |      0      |      1      |       12        |      51       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:20:47 |  0  |     425     |     272     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 02:20:48 |  0  |     805     |     601     |      0      |      1      |        1        |      44       |       0       |       0       |        1        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 02:20:49 |  0  |     414     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 02:20:50 |  0  |     625     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 02:20:51 |  0  |     561     |     422     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       12       |       0        |       95       |        0        |        0        |      0      |      0      |    1498     |
| 02:20:52 |  0  |     525     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 02:20:53 |  0  |     696     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:20:54 |  0  |     467     |     355     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 02:20:55 |  0  |     454     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 02:20:56 |  0  |     303     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:20:57 |  0  |     252     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:20:58 |  0  |     434     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 02:20:59 |  0  |     625     |     456     |      0      |      3      |        4        |      34       |       0       |       0       |        3        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 02:21:00 |  0  |     596     |     413     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 02:21:01 |  0  |     856     |     699     |      0      |      1      |        9        |      52       |       0       |       0       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:21:02 |  0  |     316     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:21:03 |  0  |     315     |     212     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 02:21:04 |  0  |     717     |     589     |      0      |      0      |       11        |      43       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:05 |  0  |     769     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 02:21:06 |  0  |     464     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 02:21:07 |  0  |     558     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 02:21:08 |  0  |     638     |     476     |      0      |      0      |        8        |      34       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 02:21:09 |  0  |     544     |     431     |      0      |      3      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 02:21:10 |  0  |     363     |     260     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:21:11 |  0  |     362     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:21:12 |  0  |     824     |     613     |      0      |      3      |        5        |      45       |       0       |     
