Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:19:49 |  0  |     756     |     597     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:19:50 |  0  |     538     |     405     |      0      |      2      |       10        |      29       |       0       |       0       |        8        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:19:51 |  0  |     510     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:19:52 |  0  |     940     |     790     |      0      |      2      |        8        |      58       |       0       |       0       |        6        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 02:19:53 |  0  |     787     |     630     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 02:19:54 |  0  |     442     |     292     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 02:19:55 |  0  |     714     |     538     |      0      |      3      |        4        |      40       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:19:56 |  0  |     287     |     181     |      0      |      1      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:19:57 |  0  |     931     |     772     |      0      |      2      |        8        |      57       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:19:58 |  0  |     531     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:19:59 |  0  |     259     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:20:00 |  0  |     301     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 02:20:01 |  0  |     908     |     724     |      0      |      4      |        9        |      54       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 02:20:02 |  0  |     492     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 02:20:03 |  0  |     429     |     300     |      0      |      0      |        3        |      21       |       0       |       1       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 02:20:04 |  0  |     601     |     444     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:05 |  0  |     456     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 02:20:07 |  0  |     567     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 02:20:08 |  0  |     836     |     695     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 02:20:09 |  0  |     354     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 02:20:10 |  0  |     602     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:20:11 |  0  |     461     |     311     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 02:20:12 |  0  |     728     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 02:20:13 |  0  |     458     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:20:14 |  0  |     375     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 02:20:15 |  0  |     711     |     543     |      0      |      0      |        9        |      40       |       0       |       0       |        5        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 02:20:16 |  0  |     241     |     113     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 02:20:17 |  0  |     591     |     439     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 02:20:18 |  0  |     297     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:20:19 |  0  |     492     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 02:20:20 |  0  |     788     |     618     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:20:21 |  0  |     493     |     368     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:20:22 |  0  |     875     |     714     |      0      |      0      |        8        |      51       |       0       |       0       |        8        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:20:23 |  0  |     446     |     301     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 02:20:24 |  0  |     495     |     307     |      0      |      1      |        8        |      23       |       0       |       0       |        7        |       11       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
| 02:20:25 |  0  |     411     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:26 |  0  |     423     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 02:20:27 |  0  |     849     |     669     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 02:20:28 |  0  |     857     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 02:20:29 |  0  |     441     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 02:20:30 |  0  |     500     |     367     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:20:31 |  0  |     550     |     414     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 02:20:32 |  0  |     510     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 02:20:33 |  0  |     585     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:20:34 |  0  |     717     |     539     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 02:20:35 |  0  |     763     |     616     |      0      |      0      |        8        |      44       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 02:20:36 |  0  |     516     |     381     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:20:37 |  0  |     391     |     256     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:20:38 |  0  |     410     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 02:20:39 |  0  |     401     |     255     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 02:20:40 |  0  |     737     |     582     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 02:20:41 |  0  |     279     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:20:42 |  0  |     337     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 02:20:43 |  0  |     715     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:20:44 |  0  |     666     |     504     |      0      |      2      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:20:45 |  0  |     589     |     437     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:46 |  0  |     722     |     567     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:20:47 |  0  |     644     |     525     |      0      |      0      |        3        |      38       |       0       |       0       |        0        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 02:20:48 |  0  |     363     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:20:49 |  0  |     646     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 02:20:50 |  0  |     699     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 02:20:51 |  0  |     746     |     558     |      0      |      2      |        1        |      41       |       0       |       0       |        0        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 02:20:52 |  0  |     427     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 02:20:53 |  0  |     599     |     438     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 02:20:54 |  0  |     449     |     280     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 02:20:55 |  0  |     635     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 02:20:56 |  0  |     582     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 02:20:57 |  0  |     765     |     552     |      0      |      1      |        7        |      41       |       0       |       0       |        2        |       8        |       0        |      163       |        0        |        0        |      0      |      0      |    2604     |
| 02:20:59 |  0  |     679     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       13       |       0        |      185       |        0        |        0        |      0      |      0      |    2562     |
| 02:21:00 |  0  |     453     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:21:01 |  0  |     451     |     305     |      0      |      1      |        7        |      21       |       0       |       0       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:21:02 |  0  |     415     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:21:03 |  0  |     677     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 02:21:04 |  0  |     731     |     551     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 02:21:05 |  0  |     520     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:21:06 |  0  |     778     |     606     |      0      |      2      |        3        |      43       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:07 |  0  |     489     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 02:21:08 |  0  |     530     |     372     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 02:21:09 |  0  |     684     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 02:21:10 |  0  |     843     |     685     |      0      |      1      |        2        |      49       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 02:21:11 |  0  |     547     |     392     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 02:21:12 |  0  |     896     |     737     |      0      |      1      |        4        |      54       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 02:21:13 |  0  |     997     |     844     |      0      |      0      |       13        |      62       |       0       |       0       |       10        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 02:21:14 |  0  |     796     |     661     |      0      |      1      |        6        |      50       |       0       |     
