Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:38:47 |  0  |     632     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 01:38:48 |  0  |     764     |     649     |      0      |      5      |        6        |      46       |       0       |       0       |        4        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 01:38:49 |  0  |     711     |     586     |      0      |      2      |        2        |      42       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:38:50 |  0  |     384     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:38:51 |  0  |     287     |     151     |      0      |      3      |        3        |      11       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:38:52 |  0  |     753     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:38:53 |  0  |     428     |     293     |      0      |      0      |        6        |      20       |       0       |       2       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:38:54 |  0  |     940     |     751     |      0      |      8      |        3        |      54       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:38:55 |  0  |     762     |     624     |      0      |      3      |       10        |      43       |       0       |       1       |        4        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 01:38:56 |  0  |     529     |     410     |      0      |     11      |        5        |      29       |       0       |       1       |        5        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 01:38:57 |  0  |     478     |     357     |      0      |      1      |        7        |      27       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:38:58 |  0  |     655     |     524     |      0      |      5      |        4        |      37       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:38:59 |  0  |     450     |     327     |      0      |      4      |        7        |      25       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:39:00 |  0  |     584     |     483     |      0      |      0      |        7        |      34       |       0       |       1       |        4        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 01:39:01 |  0  |     651     |     503     |      0      |      7      |        6        |      36       |       0       |       3       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:39:02 |  0  |     996     |     807     |      0      |      9      |        7        |      59       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:39:03 |  0  |     650     |     493     |      0      |     25      |        3        |      32       |       0       |       5       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:39:04 |  0  |     247     |     105     |      0      |      2      |        3        |       8       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:39:05 |  0  |     866     |     660     |      0      |     16      |        8        |      48       |       0       |       1       |        5        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 01:39:06 |  0  |     402     |     272     |      0      |      7      |        4        |      20       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:39:07 |  0  |     159     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 01:39:08 |  0  |     628     |     482     |      0      |      5      |        8        |      32       |       0       |       1       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:39:09 |  0  |     729     |     545     |      0      |      1      |        3        |      38       |       0       |       1       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 01:39:10 |  0  |     785     |     608     |      0      |      2      |       16        |      44       |       0       |       1       |        5        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 01:39:11 |  0  |     542     |     366     |      0      |     18      |        7        |      23       |       0       |       5       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:39:12 |  0  |     549     |     432     |      0      |      3      |        2        |      32       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:13 |  0  |     831     |     690     |      0      |      5      |        9        |      49       |       0       |       2       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:39:14 |  0  |     689     |     550     |      0      |      8      |        8        |      40       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:39:15 |  0  |     699     |     559     |      0      |      1      |        4        |      38       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:39:16 |  0  |     560     |     408     |      0      |      1      |        5        |      30       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:39:17 |  0  |     720     |     546     |      0      |      1      |        5        |      40       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:39:18 |  0  |     680     |     532     |      0      |      0      |       10        |      39       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:39:19 |  0  |     768     |     609     |      0      |     21      |        5        |      42       |       0       |       3       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:39:20 |  0  |     622     |     442     |      0      |      6      |        4        |      31       |       0       |       2       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 01:39:21 |  0  |     723     |     564     |      0      |      2      |        6        |      40       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:39:22 |  0  |     602     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:39:23 |  0  |     525     |     386     |      0      |      2      |        6        |      28       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:39:24 |  0  |     811     |     680     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 01:39:25 |  0  |     512     |     380     |      0      |      1      |        8        |      28       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:39:26 |  0  |     496     |     350     |      0      |      0      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:39:27 |  0  |     872     |     709     |      0      |      1      |        5        |      50       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:39:28 |  0  |     768     |     620     |      0      |      2      |       13        |      43       |       0       |       2       |        6        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:39:29 |  0  |     755     |     601     |      0      |      1      |       11        |      42       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:39:30 |  0  |     325     |     207     |      0      |      3      |        1        |      14       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:39:31 |  0  |     670     |     514     |      0      |      4      |       10        |      37       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:39:32 |  0  |     307     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:33 |  0  |     711     |     573     |      0      |      1      |       11        |      41       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:39:34 |  0  |     874     |     701     |      0      |      0      |       15        |      48       |       0       |       2       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:39:35 |  0  |    1017     |     784     |      0      |      0      |        5        |      56       |       0       |       0       |        3        |       1        |       0        |      176       |        0        |        0        |      0      |      0      |    2478     |
| 01:39:36 |  0  |     436     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:39:37 |  0  |     754     |     618     |      0      |      0      |        6        |      43       |       0       |       2       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:39:38 |  0  |     889     |     665     |      0      |     29      |        6        |      48       |       0       |       2       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 01:39:39 |  0  |     525     |     337     |      0      |     18      |        3        |      20       |       0       |       5       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 01:39:40 |  0  |     820     |     656     |      0      |      2      |       11        |      46       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:39:41 |  0  |     516     |     406     |      0      |      0      |        3        |      26       |       0       |       3       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:39:42 |  0  |     778     |     635     |      0      |      9      |        3        |      45       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:39:43 |  0  |     573     |     380     |      0      |     26      |        2        |      21       |       0       |       9       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 01:39:44 |  0  |     747     |     604     |      0      |     12      |        8        |      42       |       0       |       2       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:39:45 |  0  |     608     |     417     |      0      |     11      |       11        |      30       |       0       |       1       |        4        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 01:39:46 |  0  |     727     |     570     |      0      |      6      |        5        |      42       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:39:47 |  0  |     347     |     205     |      0      |      3      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:39:48 |  0  |     629     |     476     |      0      |      0      |        8        |      33       |       0       |       1       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:39:49 |  0  |     608     |     466     |      0      |      2      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:39:50 |  0  |     448     |     354     |      0      |      0      |        5        |      26       |       0       |       0       |        0        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 01:39:51 |  0  |     774     |     588     |      0      |     19      |        9        |      41       |       0       |       5       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:39:52 |  0  |    1033     |     847     |      0      |      7      |       11        |      63       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:53 |  0  |     808     |     654     |      0      |      4      |       15        |      47       |       0       |       2       |        6        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:39:54 |  0  |     926     |     716     |      0      |     20      |       16        |      54       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:39:55 |  0  |     984     |     816     |      0      |      2      |       10        |      56       |       0       |       3       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:39:56 |  0  |     530     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:39:57 |  0  |     555     |     393     |      0      |      3      |        3        |      29       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:39:58 |  0  |     454     |     351     |      0      |      0      |        5        |      24       |       0       |       2       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 01:39:59 |  0  |     809     |     627     |      0      |     21      |       10        |      47       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:40:00 |  0  |    1050     |     882     |      0      |      5      |       12        |      64       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:40:01 |  0  |     666     |     509     |      0      |      1      |       11        |      37       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:40:02 |  0  |     533     |     414     |      0      |      0      |        3        |      28       |       0       |       1       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:40:03 |  0  |     836     |     718     |      0      |      0      |       16        |      52       |       0       |       0       |        3        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 01:40:04 |  0  |     943     |     778     |      0      |      2      |       10        |      57       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:40:05 |  0  |     273     |     181     |      0      |      1      |        3        |      13       |       0       |       1       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 01:40:06 |  0  |     499     |     405     |      0      |      1      |        7        |      28       |       0       |       1       |        3        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 01:40:07 |  0  |     361     |     220     |      0      |      4      |
