Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:37:01 |  0  |     506     |     420     |      0      |      0      |        5        |      29       |       0       |       1       |        1        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 01:37:02 |  0  |     667     |     559     |      0      |      3      |        7        |      41       |       0       |       1       |        5        |       4        |       0        |       59       |        0        |        0        |      0      |      0      |     882     |
| 01:37:03 |  0  |     705     |     600     |      0      |      2      |        3        |      42       |       0       |       1       |        1        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 01:37:04 |  0  |     529     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 01:37:05 |  0  |     674     |     451     |      0      |     32      |        5        |      32       |       0       |       3       |        4        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 01:37:06 |  0  |     563     |     460     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 01:37:07 |  0  |     630     |     408     |      0      |     18      |        5        |      28       |       0       |       4       |        3        |       0        |       0        |      172       |        0        |        0        |      0      |      0      |    2408     |
| 01:37:08 |  0  |     509     |     376     |      0      |      4      |        4        |      26       |       0       |       1       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:37:09 |  0  |     574     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 01:37:10 |  0  |     372     |     235     |      0      |      3      |        5        |      17       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:37:11 |  0  |     433     |     343     |      0      |      4      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |       56       |        0        |        0        |      0      |      0      |     854     |
| 01:37:12 |  0  |     684     |     440     |      0      |     50      |        1        |      30       |       0       |       5       |        1        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 01:37:13 |  0  |     605     |     466     |      0      |     10      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:37:14 |  0  |     457     |     297     |      0      |     11      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:37:15 |  0  |     736     |     560     |      0      |      2      |        4        |      40       |       0       |       1       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:37:16 |  0  |     849     |     686     |      0      |      0      |        0        |      49       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:37:17 |  0  |     725     |     574     |      0      |      0      |        5        |      40       |       0       |       1       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:37:18 |  0  |     758     |     615     |      0      |      1      |        6        |      46       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:37:19 |  0  |     560     |     446     |      0      |      2      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 01:37:20 |  0  |     647     |     505     |      0      |     13      |        1        |      35       |       0       |       2       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:37:21 |  0  |     318     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 01:37:22 |  0  |     646     |     476     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:37:23 |  0  |     685     |     538     |      0      |      2      |        5        |      39       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:37:24 |  0  |     499     |     353     |      0      |      2      |        4        |      27       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:37:25 |  0  |     845     |     673     |      0      |     27      |        8        |      47       |       0       |       3       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:37:26 |  0  |     434     |     319     |      0      |      3      |        3        |      22       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 01:37:27 |  0  |     780     |     594     |      0      |     11      |        4        |      40       |       0       |       2       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:37:28 |  0  |     665     |     493     |      0      |      6      |        6        |      36       |       0       |       1       |        4        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 01:37:29 |  0  |     587     |     386     |      0      |     15      |        8        |      28       |       0       |       3       |        6        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 01:37:30 |  0  |     624     |     443     |      0      |      0      |        7        |      29       |       0       |       2       |        5        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:37:31 |  0  |     552     |     381     |      0      |     11      |        3        |      28       |       0       |       1       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 01:37:32 |  0  |     835     |     701     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:37:33 |  0  |     600     |     414     |      0      |     13      |        5        |      33       |       0       |       0       |        2        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 01:37:34 |  0  |     529     |     383     |      0      |      0      |        4        |      26       |       0       |       2       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:37:35 |  0  |     930     |     735     |      0      |      7      |        3        |      52       |       0       |       1       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 01:37:36 |  0  |     609     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:37:37 |  0  |     746     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       6        |       0        |      229       |        0        |        0        |      0      |      0      |    3304     |
| 01:37:38 |  0  |     666     |     531     |      0      |      1      |        1        |      36       |       0       |       2       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:37:39 |  0  |     800     |     627     |      0      |     23      |        7        |      45       |       0       |       5       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:37:40 |  0  |     480     |     342     |      0      |      6      |        5        |      26       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:37:41 |  0  |     922     |     752     |      0      |      4      |        8        |      53       |       0       |       1       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:37:42 |  0  |     634     |     512     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:37:43 |  0  |     532     |     386     |      0      |      7      |        4        |      28       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:37:44 |  0  |     749     |     614     |      0      |      2      |        3        |      42       |       0       |       2       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:37:45 |  0  |     717     |     578     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:37:46 |  0  |     753     |     579     |      0      |     13      |        6        |      43       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:37:47 |  0  |     706     |     567     |      0      |      2      |        6        |      41       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:37:48 |  0  |     948     |     786     |      0      |      5      |        3        |      55       |       0       |       2       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 01:37:49 |  0  |     726     |     592     |      0      |     10      |        4        |      41       |       0       |       2       |        4        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 01:37:50 |  0  |     466     |     332     |      0      |      4      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:37:51 |  0  |     800     |     657     |      0      |      1      |        1        |      46       |       0       |       1       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:37:52 |  0  |     810     |     672     |      0      |      0      |        0        |      47       |       0       |       1       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 01:37:53 |  0  |     928     |     741     |      0      |      1      |        9        |      51       |       0       |       2       |        7        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:37:54 |  0  |     861     |     683     |      0      |      5      |       10        |      51       |       0       |       1       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:37:55 |  0  |     976     |     803     |      0      |      3      |        6        |      57       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:37:56 |  0  |     623     |     504     |      0      |      3      |        7        |      36       |       0       |       1       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 01:37:57 |  0  |     768     |     604     |      0      |      4      |        3        |      44       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:37:58 |  0  |     926     |     712     |      0      |      2      |        5        |      50       |       0       |       1       |        3        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 01:37:59 |  0  |     665     |     484     |      0      |     10      |        5        |      36       |       0       |       1       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 01:38:00 |  0  |     725     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:38:01 |  0  |     743     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 01:38:02 |  0  |     601     |     428     |      0      |      0      |        2        |      29       |       0       |       2       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 01:38:03 |  0  |     592     |     480     |      0      |      2      |        4        |      36       |       0       |       0       |        1        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 01:38:04 |  0  |     651     |     529     |      0      |      3      |        2        |      38       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 01:38:05 |  0  |     424     |     319     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:38:06 |  0  |     734     |     585     |      0      |     11      |        5        |      42       |       0       |       1       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:38:07 |  0  |     446     |     326     |      0      |     10      |        3        |      23       |       0       |       1       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 01:38:08 |  0  |     416     |     308     |      0      |     14      |        5        |      23       |       0       |       2       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 01:38:09 |  0  |     332     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:38:10 |  0  |    1103     |     894     |      0      |      2      |        9        |      62       |       0       |       1       |        4        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:38:11 |  0  |     772     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:38:12 |  0  |     699     |     592     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 01:38:13 |  0  |     705     |     568     |      0      |     18      |        5        |      41       |       0       |       3       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 01:38:14 |  0  |     763     |     632     |      0      |      1      |        3        |      46       |       0       |       1       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:38:15 |  0  |     976     |     821     |      0      |     15      |        7        |      57       |       0       |       3       |        4        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
| 01:38:16 |  0  |     862     |     678     |      0      |     13      |        3        |      48       |       0       |       3       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:38:17 |  0  |     679     |     554     |      0      |     16      |        9        |      38       |       0       |       2       |        8        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 01:38:18 |  0  |     600     |     476     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:38:19 |  0  |     413     |     280     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:38:20 |  0  |     906     |     775     |      0      |     10      |        7        |      57       |       0       |       2       |        1        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 01:38:21 |  0  |     970     |     784     |      0      |      0      |        7        |      55       |       0       |       1       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:38:22 |  0  |     562     |     399     |      0      |      7      |        3        |      27       |       0       |       2       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:38:23 |  0  |     524     |     377     |      0      |      1      |        5        |      26       |       0       |       1       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:38:24 |  0  |     659     |     536     |      0      |      1      |        3        |      37       |       0       |       2       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 01:38:25 |  0  |     726     |     464     |      0      |     42      |
