Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:41 |  0  |     372     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:37:42 |  0  |     427     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:37:43 |  0  |     496     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:37:44 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:37:45 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:37:46 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:37:47 |  0  |     371     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 14:37:48 |  0  |     163     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:37:49 |  0  |     142     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 14:37:50 |  0  |     139     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:37:51 |  0  |     321     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 14:37:52 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:37:53 |  0  |     180     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 14:37:54 |  0  |     181     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 14:37:55 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:37:56 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:37:57 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:37:58 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 14:37:59 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 14:38:00 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:01 |  0  |     297     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 14:38:02 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 14:38:03 |  0  |     175     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 14:38:04 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:38:05 |  0  |     161     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:38:06 |  0  |     145     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 14:38:07 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:38:08 |  0  |     141     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 14:38:09 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 14:38:10 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:38:11 |  0  |     169     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 14:38:12 |  0  |     554     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:38:13 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:38:14 |  0  |     197     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 14:38:15 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:38:16 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 14:38:17 |  0  |     192     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 14:38:18 |  0  |     169     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 14:38:19 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:38:20 |  0  |     141     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:21 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 14:38:22 |  0  |     154     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:38:23 |  0  |     287     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 14:38:24 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 14:38:25 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 14:38:26 |  0  |     236     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:38:27 |  0  |     370     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:38:28 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |     
