Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:00:15 |  0  |     381     |     252     |      0      |      0      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:00:16 |  0  |     293     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:00:17 |  0  |     418     |     276     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:00:18 |  0  |     742     |     599     |      0      |      3      |        9        |      42       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:00:19 |  0  |     746     |     587     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:00:20 |  0  |     469     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:00:21 |  0  |     666     |     503     |      0      |      1      |        3        |      34       |       0       |       2       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:00:22 |  0  |     841     |     692     |      0      |      1      |        7        |      51       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:00:23 |  0  |    1072     |     867     |      0      |      1      |        5        |      62       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 10:00:24 |  0  |     702     |     480     |      0      |     24      |        6        |      31       |       0       |       5       |        6        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 10:00:25 |  0  |     782     |     604     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:00:27 |  0  |     516     |     387     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:00:28 |  0  |     444     |     305     |      0      |      3      |        4        |      21       |       0       |       3       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:00:29 |  0  |     745     |     605     |      0      |      1      |        5        |      44       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:00:30 |  0  |     766     |     624     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 10:00:31 |  0  |     650     |     504     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:00:32 |  0  |     695     |     545     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:00:33 |  0  |     681     |     550     |      0      |      0      |        5        |      38       |       0       |       2       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:00:34 |  0  |     591     |     463     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:00:35 |  0  |     694     |     560     |      0      |      0      |        6        |      39       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:00:36 |  0  |     862     |     656     |      0      |     26      |       13        |      47       |       0       |       4       |        9        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:00:37 |  0  |     799     |     635     |      0      |      8      |        7        |      46       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:00:38 |  0  |    1044     |     866     |      0      |      0      |        9        |      61       |       0       |       1       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:00:39 |  0  |     632     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:00:40 |  0  |     791     |     600     |      0      |      0      |        6        |      42       |       0       |       1       |        5        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 10:00:41 |  0  |     809     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:00:42 |  0  |     652     |     479     |      0      |      5      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:00:43 |  0  |     706     |     588     |      0      |      0      |        6        |      41       |       0       |       1       |        4        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 10:00:44 |  0  |     612     |     484     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:00:45 |  0  |     619     |     465     |      0      |     11      |        4        |      33       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:00:46 |  0  |     577     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:00:47 |  0  |     477     |     320     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:00:48 |  0  |     853     |     715     |      0      |      0      |        8        |      52       |       0       |       0       |        6        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 10:00:49 |  0  |     535     |     379     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:00:50 |  0  |     518     |     341     |      0      |      9      |        2        |      24       |       0       |       2       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 10:00:51 |  0  |     547     |     354     |      0      |     10      |        4        |      24       |       0       |       2       |        4        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 10:00:52 |  0  |     841     |     696     |      0      |      4      |        6        |      49       |       0       |       1       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:00:53 |  0  |     854     |     700     |      0      |      0      |        2        |      50       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:00:54 |  0  |     665     |     536     |      0      |      0      |        4        |      38       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:00:55 |  0  |     692     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:00:56 |  0  |     554     |     406     |      0      |      0      |        2        |      28       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:00:57 |  0  |     561     |     413     |      0      |      9      |        6        |      29       |       0       |       2       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:00:58 |  0  |     611     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      183       |        0        |        0        |      0      |      0      |    2674     |
| 10:00:59 |  0  |     527     |     369     |      0      |      2      |        5        |      27       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 10:01:00 |  0  |     532     |     395     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:01:01 |  0  |     434     |     320     |      0      |      2      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:01:02 |  0  |     820     |     703     |      0      |      0      |        8        |      49       |       0       |       0       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 10:01:03 |  0  |     565     |     439     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 10:01:04 |  0  |     759     |     611     |      0      |      5      |        5        |      43       |       0       |       1       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 10:01:05 |  0  |     684     |     559     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 10:01:06 |  0  |     584     |     411     |      0      |      9      |        5        |      29       |       0       |       2       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 10:01:07 |  0  |     727     |     572     |      0      |     16      |        4        |      40       |       0       |       3       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:01:08 |  0  |     529     |     410     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:01:09 |  0  |     783     |     607     |      0      |      5      |        7        |      46       |       0       |       0       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 10:01:10 |  0  |     387     |     212     |      0      |      2      |        6        |      19       |       0       |       0       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 10:01:11 |  0  |     800     |     602     |      0      |      0      |        9        |      43       |       0       |       0       |        5        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 10:01:12 |  0  |     511     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 10:01:13 |  0  |     426     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 10:01:14 |  0  |     579     |     432     |      0      |      0      |       10        |      33       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:01:15 |  0  |     920     |     750     |      0      |      0      |        5        |      53       |       0       |       1       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:16 |  0  |     687     |     522     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:01:17 |  0  |     845     |     693     |      0      |      2      |        7        |      51       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:01:18 |  0  |     670     |     535     |      0      |      2      |        7        |      39       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:01:19 |  0  |     665     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:01:20 |  0  |     633     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:01:21 |  0  |     551     |     409     |      0      |     11      |        1        |      28       |       0       |       2       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:01:22 |  0  |     822     |     645     |      0      |     13      |        4        |      47       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:01:23 |  0  |     611     |     451     |      0      |      3      |        4        |      32       |       0       |       1       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 10:01:24 |  0  |     680     |     537     |      0      |      6      |        4        |      38       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:01:25 |  0  |     614     |     442     |      0      |      6      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:01:26 |  0  |     607     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 10:01:27 |  0  |    1007     |     767     |      0      |     36      |       10        |      51       |       0       |       7       |        5        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 10:01:28 |  0  |     556     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:01:29 |  0  |     955     |     826     |      0      |      0      |        8        |      59       |       0       |       0       |        4        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 10:01:30 |  0  |     547     |     403     |      0      |      1      |
