Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:20:28 |  0  |     352     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 17:20:29 |  0  |     313     |     194     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 17:20:30 |  0  |     477     |     337     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:20:31 |  0  |     514     |     394     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:20:32 |  0  |     489     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:20:33 |  0  |     530     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:20:34 |  0  |     427     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:20:35 |  0  |     309     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:20:36 |  0  |     547     |     435     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       10       |       0        |       70       |        0        |        0        |      0      |      0      |    1120     |
| 17:20:37 |  0  |     756     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:20:38 |  0  |     427     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:20:39 |  0  |     562     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:20:40 |  0  |     244     |     142     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 17:20:41 |  0  |     536     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:20:42 |  0  |     573     |     431     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:20:43 |  0  |     223     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:20:44 |  0  |     323     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 17:20:45 |  0  |     791     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 17:20:46 |  0  |     544     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 17:20:47 |  0  |     675     |     546     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 17:20:48 |  0  |     656     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 17:20:49 |  0  |     336     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 17:20:50 |  0  |     186     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:20:51 |  0  |     284     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       14       |       0        |       90       |        0        |        0        |      0      |      0      |    1456     |
| 17:20:52 |  0  |     701     |     572     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 17:20:53 |  0  |     915     |     743     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 17:20:54 |  0  |     809     |     668     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 17:20:55 |  0  |     563     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 17:20:56 |  0  |     509     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 17:20:57 |  0  |     676     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:20:58 |  0  |     787     |     645     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:20:59 |  0  |     811     |     664     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:21:00 |  0  |     549     |     412     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:21:01 |  0  |    1353     |    1160     |      0      |      0      |        5        |      84       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 17:21:02 |  0  |     746     |     602     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:21:03 |  0  |     470     |     340     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:21:04 |  0  |     467     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:21:05 |  0  |     730     |     588     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 17:21:06 |  0  |     317     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:21:07 |  0  |     400     |     286     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:21:08 |  0  |     559     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 17:21:09 |  0  |     437     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:21:10 |  0  |     560     |     424     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 17:21:11 |  0  |     651     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:21:12 |  0  |     404     |     290     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:21:13 |  0  |     212     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:21:14 |  0  |     478     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:21:15 |  0  |     588     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 17:21:16 |  0  |     621     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 17:21:17 |  0  |     612     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:21:18 |  0  |     556     |     426     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:21:19 |  0  |     471     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:21:20 |  0  |     674     |     530     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:21:21 |  0  |     496     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 17:21:22 |  0  |     689     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:21:23 |  0  |     423     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:21:24 |  0  |     550     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:21:25 |  0  |     391     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:21:26 |  0  |     685     |     552     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:21:27 |  0  |     737     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:21:28 |  0  |     261     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 17:21:29 |  0  |     572     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:21:30 |  0  |     608     |     464     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:21:31 |  0  |     412     |     293     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:21:32 |  0  |     363     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:21:33 |  0  |     655     |     518     |      0      |      0      |
