Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:09 |  0  |     193     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:48:10 |  0  |     383     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:48:11 |  0  |     616     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:48:12 |  0  |     357     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:48:13 |  0  |     423     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:48:14 |  0  |     340     |     215     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:48:15 |  0  |     268     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:48:16 |  0  |     678     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:48:17 |  0  |     475     |     334     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:48:18 |  0  |     636     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:48:19 |  0  |     935     |     756     |      0      |      0      |        2        |      55       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:48:20 |  0  |     223     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:48:21 |  0  |     701     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 09:48:22 |  0  |     701     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:48:23 |  0  |     701     |     541     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:48:24 |  0  |     299     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:48:25 |  0  |     738     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:48:26 |  0  |     368     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 09:48:27 |  0  |     230     |     127     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 09:48:28 |  0  |     444     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:29 |  0  |     334     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:48:30 |  0  |     384     |     283     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:48:31 |  0  |     549     |     416     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:48:32 |  0  |     606     |     447     |      0      |      6      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:48:33 |  0  |     214     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 09:48:34 |  0  |     162     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:48:35 |  0  |     269     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:48:36 |  0  |     408     |     261     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:48:37 |  0  |     300     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:48:38 |  0  |     737     |     572     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:48:39 |  0  |     656     |     488     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:48:40 |  0  |     281     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:48:41 |  0  |     318     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:48:42 |  0  |     237     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:48:43 |  0  |     345     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:48:44 |  0  |     556     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:48:45 |  0  |     557     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:48:46 |  0  |     146     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:48:47 |  0  |     325     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:48:48 |  0  |     262     |     130     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:49 |  0  |     699     |     542     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:48:50 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:48:51 |  0  |     136     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:48:52 |  0  |     252     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:48:53 |  0  |     171     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:48:54 |  0  |     585     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:48:55 |  0  |     183     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 09:48:56 |  0  |     351     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:48:57 |  0  |     487     |     331     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 09:48:58 |  0  |     770     |     617     |      0      |      0      |        8        |      45       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:48:59 |  0  |     589     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:49:00 |  0  |     560     |     415     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:49:01 |  0  |     135     |      5      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:49:02 |  0  |     736     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:49:03 |  0  |     325     |     208     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:49:04 |  0  |     470     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:49:05 |  0  |     542     |     384     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 09:49:06 |  0  |     593     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 09:49:07 |  0  |     407     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 09:49:08 |  0  |     340     |     219     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:09 |  0  |     362     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 09:49:10 |  0  |     535     |     382     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 09:49:11 |  0  |     271     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:49:12 |  0  |     497     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:49:13 |  0  |     457     |     339     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:49:14 |  0  |     397     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:49:15 |  0  |     463     |     330     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:49:16 |  0  |     81      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 09:49:17 |  0  |     523     |     372     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:18 |  0  |     901     |     761     |      0      |      0      |        2        |      55       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 09:49:19 |  0  |     360     |     249     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:49:20 |  0  |     754     |     598     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 09:49:21 |  0  |     358     |     228     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:49:22 |  0  |     739     |     595     |      0      |      0      |        6        |      43       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:49:23 |  0  |     338     |     210     |      0      |      0      |
