Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:27:38 |  0  |     566     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 12:27:39 |  0  |     503     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      179       |        0        |        0        |      0      |      0      |    2632     |
| 12:27:40 |  0  |     672     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 12:27:41 |  0  |     464     |     312     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:27:42 |  0  |     436     |     322     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:27:43 |  0  |     527     |     386     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:27:44 |  0  |     394     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:27:45 |  0  |     350     |     237     |      0      |      1      |        7        |      18       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:27:46 |  0  |     531     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:27:47 |  0  |     638     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       10       |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 12:27:48 |  0  |     577     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:49 |  0  |     531     |     380     |      0      |      0      |       10        |      29       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:27:50 |  0  |     736     |     555     |      0      |      2      |       10        |      41       |       0       |       0       |        5        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 12:27:51 |  0  |     745     |     577     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:27:52 |  0  |     526     |     394     |      0      |      4      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:27:53 |  0  |     735     |     562     |      0      |      2      |        7        |      41       |       0       |       0       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 12:27:54 |  0  |     906     |     727     |      0      |      1      |        3        |      52       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:27:55 |  0  |     481     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:27:56 |  0  |     456     |     307     |      0      |      0      |        8        |      22       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:27:57 |  0  |     631     |     459     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 12:27:58 |  0  |     615     |     459     |      0      |      3      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:27:59 |  0  |     697     |     516     |      0      |      2      |        8        |      39       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 12:28:00 |  0  |     666     |     489     |      0      |      3      |        5        |      38       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 12:28:01 |  0  |     565     |     393     |      0      |      0      |        5        |      28       |       0       |       1       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 12:28:02 |  0  |     950     |     788     |      0      |      0      |       11        |      58       |       0       |       0       |       10        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:28:03 |  0  |     971     |     780     |      0      |      2      |        9        |      57       |       0       |       0       |        6        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:28:04 |  0  |     319     |     180     |      0      |      2      |        1        |      12       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:28:05 |  0  |     410     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:28:06 |  0  |     716     |     539     |      0      |      5      |        9        |      39       |       0       |       0       |        6        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 12:28:07 |  0  |     836     |     652     |      0      |      3      |        7        |      48       |       0       |       0       |        6        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:28:08 |  0  |     894     |     695     |      0      |      3      |        5        |      51       |       0       |       0       |        1        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:09 |  0  |     594     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:28:10 |  0  |     403     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:28:11 |  0  |     665     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 12:28:12 |  0  |     589     |     457     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:28:13 |  0  |     622     |     478     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:28:14 |  0  |     638     |     475     |      0      |      1      |       10        |      35       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:28:15 |  0  |     385     |     274     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:28:16 |  0  |     514     |     362     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 12:28:17 |  0  |     538     |     376     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 12:28:18 |  0  |     317     |     202     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:28:19 |  0  |     422     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:28:20 |  0  |     476     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 12:28:21 |  0  |     548     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:28:22 |  0  |     500     |     357     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:28:23 |  0  |     738     |     569     |      0      |      1      |        8        |      41       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:28:24 |  0  |     468     |     342     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:28:25 |  0  |     423     |     285     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:28:26 |  0  |     533     |     388     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:28:27 |  0  |     414     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 12:28:28 |  0  |     447     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        7        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:29 |  0  |     412     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 12:28:30 |  0  |     366     |     240     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 12:28:31 |  0  |     269     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:28:32 |  0  |     441     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 12:28:33 |  0  |     384     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 12:28:34 |  0  |     528     |     370     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 12:28:35 |  0  |     746     |     601     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 12:28:36 |  0  |     825     |     654     |      0      |      4      |        9        |      48       |       0       |       0       |        9        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 12:28:37 |  0  |     978     |     823     |      0      |      1      |       13        |      60       |       0       |       0       |        7        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 12:28:38 |  0  |     412     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 12:28:39 |  0  |     636     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 12:28:40 |  0  |     234     |     110     |      0      |      2      |        1        |       9       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 12:28:41 |  0  |     751     |     601     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:28:42 |  0  |     557     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:28:43 |  0  |     453     |     309     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 12:28:44 |  0  |     525     |     394     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 12:28:45 |  0  |     820     |     643     |      0      |      1      |       12        |      46       |       0       |       0       |        6        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 12:28:46 |  0  |     400     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:28:47 |  0  |     677     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 12:28:48 |  0  |     790     |     622     |      0      |      0      |       12        |      44       |       0       |       0       |        9        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:49 |  0  |     925     |     782     |      0      |      0      |       10        |      55       |       0       |       0       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:28:50 |  0  |     591     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       12       |       0        |      144       |        0        |        0        |      0      |      0      |    2184     |
| 12:28:51 |  0  |     315     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:28:52 |  0  |     750     |     591     |      0      |      0      |       11        |      44       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:28:53 |  0  |     544     |     387     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:28:54 |  0  |     658     |     493     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 12:28:55 |  0  |     703     |     532     |      0      |      0      |        8        |      39       |       0       |       0       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 12:28:56 |  0  |     300     |     168     |      0      |      0      |        1        |      12       |       0       |     
