Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:27:56 |  0  |     350     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 12:27:57 |  0  |     398     |     267     |      0      |      1      |        6        |      21       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 12:27:58 |  0  |     482     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 12:27:59 |  0  |     597     |     471     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 12:28:00 |  0  |     651     |     518     |      0      |      2      |        6        |      39       |       0       |       0       |        5        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 12:28:01 |  0  |     492     |     343     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 12:28:02 |  0  |     592     |     431     |      0      |      3      |        4        |      31       |       0       |       0       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 12:28:03 |  0  |     268     |     138     |      0      |      1      |        2        |      11       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 12:28:04 |  0  |     437     |     293     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 12:28:05 |  0  |     364     |     215     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 12:28:06 |  0  |     584     |     411     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 12:28:07 |  0  |     326     |     190     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       15       |       0        |      106       |        0        |        0        |      0      |      0      |    1694     |
| 12:28:08 |  0  |     320     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 12:28:09 |  0  |     509     |     377     |      0      |      1      |        8        |      27       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:10 |  0  |     533     |     390     |      0      |      1      |        8        |      29       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:28:11 |  0  |     469     |     316     |      0      |      4      |        3        |      24       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 12:28:12 |  0  |     594     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 12:28:13 |  0  |     668     |     529     |      0      |      4      |       11        |      40       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 12:28:14 |  0  |     695     |     496     |      0      |      2      |        7        |      36       |       0       |       0       |        4        |       12       |       0        |      149       |        0        |        0        |      0      |      0      |    2254     |
| 12:28:15 |  0  |     606     |     485     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 12:28:16 |  0  |     384     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:28:17 |  0  |     514     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 12:28:18 |  0  |     368     |     245     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:28:19 |  0  |     736     |     585     |      0      |      3      |        3        |      42       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:28:20 |  0  |     541     |     379     |      0      |      5      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:28:21 |  0  |     529     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 12:28:22 |  0  |     520     |     346     |      0      |      4      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 12:28:23 |  0  |     357     |     238     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 12:28:24 |  0  |     606     |     489     |      0      |      1      |        8        |      36       |       0       |       0       |        1        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 12:28:25 |  0  |     533     |     365     |      0      |      1      |        4        |      26       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 12:28:26 |  0  |     596     |     444     |      0      |      3      |        8        |      32       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:28:27 |  0  |     344     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:28:28 |  0  |     535     |     404     |      0      |      2      |        7        |      29       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:28:29 |  0  |     558     |     412     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:30 |  0  |     690     |     513     |      0      |      5      |       10        |      37       |       0       |       0       |        6        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:28:31 |  0  |     775     |     598     |      0      |      4      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:28:32 |  0  |     480     |     313     |      0      |      4      |        2        |      24       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 12:28:33 |  0  |     444     |     332     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:28:34 |  0  |     571     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:28:35 |  0  |     528     |     377     |      0      |      3      |        6        |      28       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:28:36 |  0  |     481     |     319     |      0      |      3      |        6        |      24       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:28:37 |  0  |     654     |     483     |      0      |      3      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:28:38 |  0  |     470     |     316     |      0      |      2      |        5        |      23       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:28:39 |  0  |     552     |     417     |      0      |      3      |        6        |      30       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:28:40 |  0  |     646     |     482     |      0      |      1      |       10        |      35       |       0       |       0       |        6        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 12:28:41 |  0  |     553     |     412     |      0      |      1      |        7        |      30       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:28:42 |  0  |     724     |     558     |      0      |      8      |        9        |      41       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:28:43 |  0  |     520     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:28:44 |  0  |     552     |     389     |      0      |      3      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:28:45 |  0  |     341     |     207     |      0      |      2      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:28:46 |  0  |     465     |     335     |      0      |      1      |        7        |      24       |       0       |       0       |        5        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 12:28:47 |  0  |     691     |     528     |      0      |      4      |       11        |      39       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:28:48 |  0  |     477     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:28:49 |  0  |     285     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:50 |  0  |     417     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:28:51 |  0  |     598     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 12:28:52 |  0  |     464     |     308     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:28:53 |  0  |     619     |     451     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 12:28:54 |  0  |     675     |     513     |      0      |      5      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:28:55 |  0  |     704     |     542     |      0      |      3      |        7        |      41       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:28:56 |  0  |     401     |     248     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 12:28:57 |  0  |     909     |     721     |      0      |      5      |       17        |      50       |       0       |     
