Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:28:23 |  0  |     548     |     393     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:28:24 |  0  |     757     |     604     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 12:28:25 |  0  |     310     |     173     |      0      |      2      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:28:26 |  0  |     501     |     346     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 12:28:27 |  0  |     440     |     320     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 12:28:28 |  0  |     587     |     450     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 12:28:29 |  0  |     803     |     609     |      0      |      1      |        7        |      45       |       0       |       0       |        6        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 12:28:30 |  0  |     796     |     630     |      0      |      0      |       12        |      46       |       0       |       0       |       10        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:31 |  0  |     981     |     811     |      0      |      1      |        7        |      58       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:28:32 |  0  |     517     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       12       |       0        |      144       |        0        |        0        |      0      |      0      |    2184     |
| 12:28:33 |  0  |     722     |     544     |      0      |      1      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 12:28:34 |  0  |     555     |     419     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:28:35 |  0  |     356     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 12:28:36 |  0  |     864     |     682     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 12:28:37 |  0  |     475     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:28:38 |  0  |     444     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:28:39 |  0  |     546     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 12:28:40 |  0  |     570     |     436     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 12:28:41 |  0  |     940     |     746     |      0      |      1      |        8        |      55       |       0       |       0       |        4        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 12:28:42 |  0  |     749     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 12:28:43 |  0  |    1127     |     958     |      0      |      0      |        7        |      68       |       0       |       0       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:28:44 |  0  |     603     |     436     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 12:28:45 |  0  |     601     |     446     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 12:28:46 |  0  |     487     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 12:28:47 |  0  |     621     |     492     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 12:28:48 |  0  |    1023     |     840     |      0      |      0      |        9        |      61       |       0       |       0       |        6        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:28:49 |  0  |     556     |     417     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:28:50 |  0  |     575     |     422     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:51 |  0  |     647     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:28:52 |  0  |     673     |     532     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 12:28:53 |  0  |     274     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 12:28:54 |  0  |     590     |     433     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 12:28:55 |  0  |     523     |     380     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:28:56 |  0  |     854     |     674     |      0      |      2      |        9        |      49       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:28:57 |  0  |     781     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 12:28:58 |  0  |     537     |     392     |      0      |      0      |        5        |      28       |       0       |     
