Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:26:54 |  0  |     449     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 22:26:55 |  0  |     580     |     447     |      0      |      2      |        5        |      32       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:26:56 |  0  |    1179     |     978     |      0      |      2      |        7        |      71       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 22:26:57 |  0  |    1103     |     834     |      0      |     60      |       11        |      57       |       0       |       7       |        8        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 22:26:58 |  0  |     594     |     432     |      0      |     16      |        9        |      30       |       0       |       2       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:26:59 |  0  |     649     |     513     |      0      |      4      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:27:00 |  0  |     662     |     496     |      0      |      8      |        5        |      37       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:27:01 |  0  |     708     |     533     |      0      |      2      |       12        |      39       |       0       |       0       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:27:02 |  0  |     861     |     689     |      0      |     23      |       10        |      48       |       0       |       3       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 22:27:03 |  0  |     830     |     647     |      0      |      9      |        8        |      47       |       0       |       2       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:27:04 |  0  |     507     |     333     |      0      |     16      |        3        |      23       |       0       |       2       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 22:27:05 |  0  |    1062     |     882     |      0      |      8      |        5        |      61       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:27:06 |  0  |     570     |     436     |      0      |      0      |        2        |      31       |       0       |       1       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:27:07 |  0  |     809     |     689     |      0      |      8      |        7        |      51       |       0       |       0       |        4        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 22:27:08 |  0  |     852     |     683     |      0      |     26      |        7        |      50       |       0       |       2       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:27:09 |  0  |     612     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 22:27:10 |  0  |     668     |     472     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 22:27:11 |  0  |     380     |     194     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
| 22:27:12 |  0  |     596     |     443     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:27:13 |  0  |     737     |     592     |      0      |     10      |        6        |      44       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:27:14 |  0  |     574     |     445     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:27:15 |  0  |     628     |     476     |      0      |      2      |
