Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:26:12 |  0  |     496     |     365     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:26:13 |  0  |     613     |     418     |      0      |      2      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 22:26:15 |  0  |     605     |     451     |      0      |      0      |        3        |      32       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:26:16 |  0  |     361     |     264     |      0      |      2      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 22:26:17 |  0  |     782     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:26:18 |  0  |     648     |     492     |      0      |     15      |        2        |      35       |       0       |       2       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:26:19 |  0  |     967     |     792     |      0      |     20      |        3        |      55       |       0       |       4       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:26:20 |  0  |     317     |     189     |      0      |      7      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:26:21 |  0  |     538     |     400     |      0      |      6      |        0        |      26       |       0       |       3       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 22:26:22 |  0  |     841     |     726     |      0      |      2      |        8        |      50       |       0       |       2       |        6        |       3        |       0        |       58       |        0        |        0        |      0      |      0      |     854     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:26:23 |  0  |     487     |     310     |      0      |     14      |        6        |      23       |       0       |       1       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:26:24 |  0  |     771     |     584     |      0      |      4      |        4        |      41       |       0       |       1       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 22:26:25 |  0  |     548     |     394     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:26:26 |  0  |     431     |     280     |      0      |      2      |        5        |      21       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:26:27 |  0  |    1022     |     861     |      0      |      6      |        9        |      61       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:26:28 |  0  |     424     |     306     |      0      |      3      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 22:26:29 |  0  |     575     |     372     |      0      |     21      |        7        |      27       |       0       |       2       |        4        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 22:26:30 |  0  |     288     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:26:31 |  0  |     425     |     270     |      0      |      0      |        2        |      21       |       0       |       1       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:26:32 |  0  |     495     |     345     |      0      |      1      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:26:33 |  0  |     313     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 22:26:34 |  0  |     496     |     319     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 22:26:35 |  0  |     765     |     618     |      0      |      1      |       11        |      42       |       0       |       3       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:26:36 |  0  |     471     |     319     |      0      |      4      |        5        |      22       |       0       |       1       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:26:37 |  0  |    1051     |     862     |      0      |      6      |        5        |      60       |       0       |       2       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 22:26:38 |  0  |     674     |     538     |      0      |      1      |        2        |      38       |       0       |       1       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 22:26:39 |  0  |     597     |     488     |      0      |      2      |        5        |      32       |       0       |       3       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 22:26:40 |  0  |    1045     |     899     |      0      |      1      |        7        |      63       |       0       |       2       |        6        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 22:26:41 |  0  |     984     |     803     |      0      |      4      |        8        |      59       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:26:42 |  0  |     960     |     805     |      0      |     12      |       11        |      56       |       0       |       2       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:26:43 |  0  |     913     |     794     |      0      |      5      |        9        |      55       |       0       |       2       |        5        |       8        |       0        |       49       |        0        |        0        |      0      |      0      |     798     |
| 22:26:44 |  0  |     643     |     516     |      0      |      2      |        0        |      36       |       0       |       1       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:26:45 |  0  |     612     |     466     |      0      |      5      |        4        |      32       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:26:46 |  0  |     317     |     200     |      0      |      0      |        6        |      15       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:26:47 |  0  |     492     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 22:26:48 |  0  |     692     |     525     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:26:49 |  0  |     736     |     573     |      0      |      2      |        3        |      42       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:26:50 |  0  |    1056     |     878     |      0      |      0      |        8        |      62       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:26:51 |  0  |    1008     |     810     |      0      |     34      |        6        |      55       |       0       |       6       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:26:52 |  0  |     758     |     619     |      0      |     20      |        6        |      43       |       0       |       4       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 22:26:53 |  0  |     828     |     691     |      0      |      3      |        6        |      48       |       0       |       2       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 22:26:54 |  0  |     771     |     614     |      0      |      4      |        6        |      45       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:26:55 |  0  |     587     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        5        |       2        |       0        |       45       |        0        |        0        |      0      |      0      |     658     |
| 22:26:56 |  0  |     770     |     638     |      0      |      1      |        9        |      46       |       0       |       0       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 22:26:57 |  0  |     563     |     397     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:26:58 |  0  |     863     |     636     |      0      |     50      |        7        |      44       |       0       |       5       |        7        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:26:59 |  0  |     731     |     558     |      0      |      4      |       11        |      38       |       0       |       2       |        9        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:27:00 |  0  |     631     |     408     |      0      |     12      |        3        |      27       |       0       |       3       |        3        |       2        |       0        |      179       |        0        |        0        |      0      |      0      |    2534     |
| 22:27:01 |  0  |     707     |     532     |      0      |      2      |        8        |      38       |       0       |       0       |        6        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 22:27:02 |  0  |     502     |     348     |      0      |      0      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:27:03 |  0  |     761     |     588     |      0      |      0      |        5        |      42       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:27:04 |  0  |     402     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:27:05 |  0  |     523     |     376     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:27:06 |  0  |     885     |     742     |      0      |      2      |        4        |      53       |       0       |       1       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 22:27:07 |  0  |     570     |     477     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 22:27:08 |  0  |     968     |     792     |      0      |      3      |        6        |      56       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:27:10 |  0  |     923     |     705     |      0      |      7      |        6        |      51       |       0       |       0       |        4        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 22:27:11 |  0  |     724     |     562     |      0      |     26      |        6        |      43       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 22:27:12 |  0  |     295     |     181     |      0      |      1      |        3        |      12       |       0       |       1       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 22:27:13 |  0  |     631     |     518     |      0      |     13      |        5        |      38       |       0       |       2       |        2        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 22:27:14 |  0  |     786     |     600     |      0      |      3      |        8        |      42       |       0       |       1       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 22:27:15 |  0  |     777     |     578     |      0      |      8      |        8        |      38       |       0       |       4       |        6        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 22:27:16 |  0  |     506     |     368     |      0      |     10      |        5        |      26       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:27:17 |  0  |     743     |     590     |      0      |      1      |        2        |      42       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:27:18 |  0  |     565     |     432     |      0      |      0      |
