Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:26:18 |  0  |     955     |     736     |      0      |      6      |        1        |      53       |       0       |       0       |        1        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 22:26:19 |  0  |     759     |     577     |      0      |      5      |        7        |      42       |       0       |       1       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:26:20 |  0  |     541     |     400     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:26:21 |  0  |     619     |     479     |      0      |     11      |        9        |      34       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:26:22 |  0  |     530     |     413     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 22:26:23 |  0  |     523     |     413     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 22:26:24 |  0  |     804     |     637     |      0      |     11      |        8        |      44       |       0       |       5       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:26:25 |  0  |     383     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 22:26:26 |  0  |     775     |     612     |      0      |      2      |        7        |      44       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:26:27 |  0  |     805     |     636     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:26:28 |  0  |     693     |     516     |      0      |     16      |        0        |      33       |       0       |       5       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:26:29 |  0  |     462     |     282     |      0      |     10      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 22:26:30 |  0  |     350     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 22:26:31 |  0  |     725     |     530     |      0      |     21      |        4        |      40       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 22:26:32 |  0  |     727     |     548     |      0      |     13      |        4        |      40       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:26:33 |  0  |     909     |     710     |      0      |      4      |        5        |      52       |       0       |       0       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 22:26:34 |  0  |     523     |     425     |      0      |      2      |        3        |      29       |       0       |       2       |        2        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 22:26:35 |  0  |     590     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:26:36 |  0  |     630     |     456     |      0      |     19      |        6        |      33       |       0       |       3       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:26:37 |  0  |    1166     |     980     |      0      |      1      |        3        |      69       |       0       |       2       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:26:38 |  0  |     586     |     451     |      0      |      0      |        6        |      33       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:26:39 |  0  |     761     |     611     |      0      |      5      |        9        |      43       |       0       |       2       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:26:40 |  0  |     511     |     385     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:26:41 |  0  |     596     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 22:26:42 |  0  |     918     |     779     |      0      |      8      |        8        |      56       |       0       |       2       |        7        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 22:26:43 |  0  |     300     |     192     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 22:26:44 |  0  |     744     |     581     |      0      |      9      |        8        |      43       |       0       |       2       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:26:45 |  0  |     343     |     221     |      0      |      3      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:26:47 |  0  |    1095     |     875     |      0      |     15      |        6        |      62       |       0       |       2       |        4        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 22:26:48 |  0  |     607     |     459     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:26:49 |  0  |     462     |     294     |      0      |     10      |        7        |      21       |       0       |       2       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:26:50 |  0  |     492     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:26:51 |  0  |     587     |     457     |      0      |      3      |        8        |      32       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:26:52 |  0  |     643     |     547     |      0      |      1      |        5        |      40       |       0       |       0       |        1        |       5        |       0        |       50       |        0        |        0        |      0      |      0      |     770     |
| 22:26:53 |  0  |     582     |     483     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 22:26:54 |  0  |     521     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 22:26:55 |  0  |     655     |     480     |      0      |     18      |        6        |      33       |       0       |       3       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:26:56 |  0  |     774     |     665     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 22:26:57 |  0  |     719     |     559     |      0      |      1      |        8        |      40       |       0       |       0       |        8        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:26:58 |  0  |     816     |     652     |      0      |      4      |        7        |      47       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:26:59 |  0  |     657     |     496     |      0      |     22      |        8        |      36       |       0       |       1       |        8        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 22:27:00 |  0  |     594     |     469     |      0      |      0      |        5        |      34       |       0       |       1       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 22:27:01 |  0  |     564     |     431     |      0      |      3      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:27:02 |  0  |     680     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:27:03 |  0  |     456     |     299     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 22:27:04 |  0  |     478     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:27:05 |  0  |     590     |     438     |      0      |      6      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:27:06 |  0  |     750     |     556     |      0      |     18      |        2        |      39       |       0       |       2       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:27:07 |  0  |     743     |     593     |      0      |      0      |        7        |      42       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:27:08 |  0  |     857     |     711     |      0      |     10      |        8        |      46       |       0       |       6       |        7        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 22:27:09 |  0  |     694     |     525     |      0      |      7      |        1        |      38       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:27:10 |  0  |     798     |     690     |      0      |      0      |        7        |      50       |       0       |       1       |        5        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 22:27:11 |  0  |     430     |     322     |      0      |      1      |        6        |      23       |       0       |       0       |        6        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 22:27:12 |  0  |     633     |     494     |      0      |      2      |        4        |      36       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:27:13 |  0  |     844     |     679     |      0      |      0      |        6        |      50       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:27:14 |  0  |     749     |     603     |      0      |      1      |        8        |      43       |       0       |       1       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:27:15 |  0  |     776     |     625     |      0      |      5      |        8        |      47       |       0       |       1       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:27:16 |  0  |     820     |     662     |      0      |     14      |
