Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:44:01 |  0  |     504     |     346     |      0      |      4      |        2        |      24       |       0       |       1       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:44:02 |  0  |     492     |     349     |      0      |      2      |        3        |      25       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:44:03 |  0  |     476     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:44:04 |  0  |     905     |     703     |      0      |     11      |        3        |      50       |       0       |       1       |        3        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 09:44:05 |  0  |     723     |     546     |      0      |     19      |        6        |      42       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:44:06 |  0  |     824     |     670     |      0      |      2      |        2        |      48       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:07 |  0  |     533     |     396     |      0      |     10      |        2        |      28       |       0       |       2       |        1        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 09:44:08 |  0  |     826     |     636     |      0      |      5      |        6        |      44       |       0       |       3       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 09:44:09 |  0  |     607     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:44:10 |  0  |     538     |     396     |      0      |     10      |        8        |      28       |       0       |       2       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:44:11 |  0  |     679     |     525     |      0      |     12      |        3        |      36       |       0       |       2       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:44:12 |  0  |     593     |     424     |      0      |     10      |        3        |      27       |       0       |       4       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 09:44:13 |  0  |     565     |     417     |      0      |      3      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:44:14 |  0  |     371     |     270     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       9        |       0        |       72       |        0        |        0        |      0      |      0      |    1134     |
| 09:44:15 |  0  |     823     |     623     |      0      |     21      |        6        |      45       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 09:44:16 |  0  |     941     |     747     |      0      |     23      |        4        |      51       |       0       |       4       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:44:17 |  0  |     612     |     476     |      0      |      0      |        4        |      35       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:44:18 |  0  |     486     |     342     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:44:19 |  0  |     628     |     462     |      0      |      0      |        4        |      32       |       0       |       1       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 09:44:20 |  0  |     756     |     582     |      0      |      9      |        2        |      43       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:44:21 |  0  |     821     |     683     |      0      |      3      |        3        |      49       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:44:22 |  0  |     525     |     366     |      0      |      0      |        6        |      26       |       0       |       1       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 09:44:23 |  0  |     683     |     545     |      0      |      1      |        7        |      38       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:44:24 |  0  |     432     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:44:25 |  0  |     830     |     651     |      0      |      7      |        3        |      46       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:44:26 |  0  |     446     |     305     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:27 |  0  |     618     |     493     |      0      |     11      |        2        |      35       |       0       |       1       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 09:44:28 |  0  |     963     |     795     |      0      |      3      |        3        |      57       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:44:29 |  0  |     500     |     385     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 09:44:30 |  0  |     543     |     431     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 09:44:31 |  0  |     744     |     615     |      0      |      1      |        8        |      43       |       0       |       2       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 09:44:32 |  0  |     752     |     613     |      0      |      3      |        2        |      44       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:44:33 |  0  |     538     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 09:44:34 |  0  |     892     |     713     |      0      |      1      |        9        |      51       |       0       |       1       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:44:35 |  0  |     222     |     105     |      0      |      1      |        4        |       8       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:44:36 |  0  |     415     |     279     |      0      |      1      |        6        |      20       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:44:37 |  0  |     498     |     350     |      0      |      0      |        3        |      25       |       0       |       1       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:44:38 |  0  |     403     |     279     |      0      |      1      |        4        |      19       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:44:39 |  0  |     792     |     632     |      0      |     12      |        8        |      45       |       0       |       2       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:44:40 |  0  |     411     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 09:44:41 |  0  |     394     |     258     |      0      |      1      |        4        |      19       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:44:42 |  0  |     392     |     280     |      0      |      0      |        9        |      20       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:44:43 |  0  |     490     |     361     |      0      |      3      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:44:44 |  0  |     799     |     635     |      0      |      8      |        4        |      48       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 09:44:45 |  0  |     617     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:44:46 |  0  |     271     |     170     |      0      |      3      |        1        |      11       |       0       |       2       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:47 |  0  |     796     |     640     |      0      |      4      |        1        |      46       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:44:48 |  0  |     953     |     815     |      0      |      0      |        9        |      59       |       0       |       0       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 09:44:49 |  0  |     578     |     435     |      0      |     13      |        4        |      32       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:44:50 |  0  |     547     |     352     |      0      |     11      |        6        |      25       |       0       |       1       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 09:44:51 |  0  |     715     |     538     |      0      |      8      |        4        |      39       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:44:52 |  0  |     325     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:44:53 |  0  |     369     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:44:54 |  0  |     702     |     551     |      0      |      1      |        4        |      40       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:44:55 |  0  |     444     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:44:56 |  0  |     568     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:44:57 |  0  |     737     |     613     |      0      |      3      |        3        |      44       |       0       |       0       |        1        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 09:44:58 |  0  |     737     |     581     |      0      |      3      |        7        |      43       |       0       |       1       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:44:59 |  0  |     524     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:45:00 |  0  |    1108     |     924     |      0      |      1      |        7        |      67       |       0       |       0       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:45:01 |  0  |     537     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:45:02 |  0  |     597     |     314     |      0      |     44      |        2        |      20       |       0       |       6       |        1        |       0        |       0        |      213       |        0        |        0        |      0      |      0      |    2982     |
| 09:45:03 |  0  |     689     |     428     |      0      |     44      |        2        |      30       |       0       |       4       |        1        |       4        |       0        |      179       |        0        |        0        |      0      |      0      |    2562     |
| 09:45:04 |  0  |     757     |     587     |      0      |      2      |        8        |      42       |       0       |       1       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:45:05 |  0  |     723     |     601     |      0      |      4      |        9        |      40       |       0       |       4       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 09:45:06 |  0  |     432     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:07 |  0  |     719     |     570     |      0      |      2      |        9        |      42       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:45:08 |  0  |     569     |     432     |      0      |      4      |        5        |      30       |       0       |       2       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:45:09 |  0  |     656     |     487     |      0      |      3      |        6        |      33       |       0       |       2       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:45:10 |  0  |     762     |     595     |      0      |      7      |        1        |      40       |       0       |       3       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:45:11 |  0  |     767     |     576     |      0      |      4      |        9        |      42       |       0       |       1       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 09:45:12 |  0  |     325     |     194     |      0      |      2      |        4        |      14       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:45:13 |  0  |     294     |     131     |      0      |     10      |        5        |      10       |       0       |       1       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 09:45:14 |  0  |     597     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:45:15 |  0  |     512     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:45:16 |  0  |     399     |     285     |      0      |      0      |        6        |      21       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 09:45:17 |  0  |     489     |     353     |      0      |      0      |        5        |      24       |       0       |       2       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:45:18 |  0  |     646     |     489     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:45:19 |  0  |     698     |     510     |      0      |     22      |        5        |      36       |       0       |       2       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:45:20 |  0  |     681     |     535     |      0      |      1      |       10        |      39       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:45:21 |  0  |     677     |     507     |      0      |      1      |
