Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:44:02 |  0  |     792     |     641     |      0      |      1      |        4        |      46       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:44:03 |  0  |     656     |     517     |      0      |      0      |        4        |      37       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:44:04 |  0  |     989     |     827     |      0      |      0      |        4        |      60       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:44:05 |  0  |     544     |     405     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:44:06 |  0  |     508     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:07 |  0  |     495     |     352     |      0      |      2      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:44:08 |  0  |     473     |     346     |      0      |      4      |        3        |      24       |       0       |       2       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:44:09 |  0  |     396     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:44:10 |  0  |     775     |     590     |      0      |     28      |        6        |      40       |       0       |       5       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:44:11 |  0  |     966     |     810     |      0      |      2      |        6        |      58       |       0       |       1       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 09:44:12 |  0  |     605     |     453     |      0      |     13      |        2        |      32       |       0       |       3       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:44:13 |  0  |     741     |     590     |      0      |      0      |        6        |      39       |       0       |       2       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:44:14 |  0  |     585     |     444     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:44:15 |  0  |     465     |     343     |      0      |      2      |        2        |      23       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 09:44:16 |  0  |     492     |     350     |      0      |      0      |        4        |      24       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:44:17 |  0  |     812     |     709     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
| 09:44:18 |  0  |     336     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:44:19 |  0  |     884     |     724     |      0      |      0      |        7        |      53       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:44:20 |  0  |     435     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:44:21 |  0  |     376     |     253     |      0      |      5      |        4        |      18       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:44:22 |  0  |     610     |     462     |      0      |     14      |        3        |      29       |       0       |       5       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 09:44:23 |  0  |     619     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:44:24 |  0  |     710     |     560     |      0      |      7      |       10        |      42       |       0       |       0       |        8        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:44:25 |  0  |     434     |     285     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:44:26 |  0  |     764     |     608     |      0      |      0      |       10        |      43       |       0       |       1       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:27 |  0  |     920     |     754     |      0      |     16      |        7        |      55       |       0       |       1       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:44:28 |  0  |     754     |     560     |      0      |     14      |        0        |      38       |       0       |       3       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 09:44:29 |  0  |     772     |     623     |      0      |      1      |        8        |      44       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:44:30 |  0  |     561     |     446     |      0      |      1      |        4        |      31       |       0       |       1       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 09:44:31 |  0  |     603     |     446     |      0      |      3      |        1        |      31       |       0       |       1       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:44:32 |  0  |     536     |     386     |      0      |      6      |        3        |      27       |       0       |       1       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:44:33 |  0  |     549     |     371     |      0      |     26      |        6        |      27       |       0       |       4       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:44:34 |  0  |     517     |     386     |      0      |      1      |        5        |      27       |       0       |       1       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:44:35 |  0  |     664     |     532     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 09:44:36 |  0  |     622     |     431     |      0      |     14      |        3        |      30       |       0       |       2       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 09:44:37 |  0  |     672     |     521     |      0      |      0      |        8        |      35       |       0       |       1       |        8        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:44:38 |  0  |     459     |     349     |      0      |      1      |        3        |      23       |       0       |       2       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:44:39 |  0  |     354     |     258     |      0      |      0      |        4        |      18       |       0       |       1       |        1        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 09:44:40 |  0  |     414     |     291     |      0      |      0      |        2        |      20       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:44:41 |  0  |     455     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:44:42 |  0  |     370     |     251     |      0      |      1      |        2        |      17       |       0       |       1       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 09:44:43 |  0  |     611     |     463     |      0      |      2      |        5        |      32       |       0       |       2       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:44:44 |  0  |     310     |     194     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 09:44:45 |  0  |     500     |     383     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 09:44:46 |  0  |     400     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:47 |  0  |     957     |     817     |      0      |      1      |       10        |      60       |       0       |       1       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 09:44:48 |  0  |     727     |     603     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:44:49 |  0  |     685     |     538     |      0      |      0      |        7        |      38       |       0       |       2       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
| 09:44:50 |  0  |     706     |     563     |      0      |      2      |        5        |      39       |       0       |       1       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:44:51 |  0  |     502     |     385     |      0      |      0      |        6        |      26       |       0       |       1       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 09:44:52 |  0  |     330     |     224     |      0      |      0      |        0        |      15       |       0       |       1       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 09:44:53 |  0  |     551     |     404     |      0      |      2      |        5        |      28       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:44:54 |  0  |     851     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:44:55 |  0  |     762     |     628     |      0      |      4      |        7        |      46       |       0       |       1       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 09:44:56 |  0  |     834     |     669     |      0      |      3      |        5        |      48       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:44:57 |  0  |     795     |     661     |      0      |     11      |        2        |      46       |       0       |       2       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 09:44:58 |  0  |     674     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 09:44:59 |  0  |     744     |     536     |      0      |     26      |        4        |      39       |       0       |       2       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 09:45:00 |  0  |     655     |     514     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:45:01 |  0  |     785     |     624     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:45:02 |  0  |     688     |     528     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:45:03 |  0  |     755     |     615     |      0      |      1      |        5        |      42       |       0       |       2       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:45:04 |  0  |     799     |     624     |      0      |      3      |        3        |      45       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:45:05 |  0  |     635     |     485     |      0      |      5      |        1        |      34       |       0       |       1       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 09:45:06 |  0  |     597     |     462     |      0      |      0      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:07 |  0  |     506     |     368     |      0      |      4      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:45:08 |  0  |     576     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:45:09 |  0  |     764     |     628     |      0      |      2      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:45:10 |  0  |     950     |     772     |      0      |      9      |        8        |      55       |       0       |       2       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:45:11 |  0  |     694     |     535     |      0      |      0      |        6        |      39       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:45:12 |  0  |     575     |     439     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:45:13 |  0  |     809     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:45:14 |  0  |     668     |     541     |      0      |      0      |        3        |      40       |       0       |       1       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 09:45:15 |  0  |     667     |     521     |      0      |      5      |        3        |      38       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:45:16 |  0  |     530     |     388     |      0      |      2      |        3        |      27       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:45:17 |  0  |     908     |     736     |      0      |     10      |        5        |      54       |       0       |       1       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:45:18 |  0  |     403     |     275     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:45:19 |  0  |     632     |     486     |      0      |      2      |       11        |      37       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:45:20 |  0  |     726     |     545     |      0      |      1      |        0        |      38       |       0       |       1       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 09:45:21 |  0  |     395     |     281     |      0      |     11      |
