Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:25:34 |  0  |     477     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:25:35 |  0  |     758     |     594     |      0      |      4      |        9        |      43       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:25:36 |  0  |     614     |     482     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 15:25:37 |  0  |     607     |     474     |      0      |      3      |        5        |      36       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:25:38 |  0  |     950     |     753     |      0      |      4      |        8        |      55       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:25:39 |  0  |     674     |     502     |      0      |      5      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:25:40 |  0  |     639     |     496     |      0      |      6      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:25:41 |  0  |     609     |     513     |      0      |      4      |        9        |      37       |       0       |       0       |        4        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:25:42 |  0  |     934     |     778     |      0      |      6      |        8        |      56       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:25:43 |  0  |     722     |     577     |      0      |      3      |        9        |      40       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:25:44 |  0  |     767     |     580     |      0      |      8      |        8        |      42       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:25:45 |  0  |     480     |     358     |      0      |      6      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:25:46 |  0  |     414     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:25:47 |  0  |     375     |     277     |      0      |      3      |        5        |      20       |       0       |       0       |        3        |       7        |       0        |       68       |        0        |        0        |      0      |      0      |    1050     |
| 15:25:48 |  0  |     583     |     417     |      0      |      3      |        3        |      31       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 15:25:49 |  0  |     619     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:25:50 |  0  |     653     |     481     |      0      |      4      |       13        |      35       |       0       |       0       |        4        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 15:25:51 |  0  |     509     |     389     |      0      |      5      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:25:52 |  0  |     599     |     402     |      0      |      4      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 15:25:53 |  0  |     467     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 15:25:54 |  0  |     399     |     249     |      0      |      3      |        3        |      18       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:25:55 |  0  |     283     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:25:56 |  0  |     198     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 15:25:57 |  0  |     586     |     426     |      0      |      4      |       10        |      32       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:25:58 |  0  |     369     |     237     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:25:59 |  0  |     434     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 15:26:00 |  0  |     372     |     239     |      0      |      2      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:26:01 |  0  |     499     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:02 |  0  |     720     |     529     |      0      |      3      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 15:26:03 |  0  |     436     |     223     |      0      |      2      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      188       |        0        |        0        |      0      |      0      |    2716     |
| 15:26:04 |  0  |     874     |     675     |      0      |      6      |        8        |      48       |       0       |       0       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 15:26:05 |  0  |     870     |     656     |      0      |      6      |       13        |      49       |       0       |       0       |        7        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 15:26:06 |  0  |     719     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:26:07 |  0  |     908     |     718     |      0      |      5      |       14        |      52       |       0       |       0       |        5        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:26:08 |  0  |     546     |     379     |      0      |      1      |        9        |      29       |       0       |       0       |        5        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:26:09 |  0  |     770     |     579     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 15:26:10 |  0  |     882     |     694     |      0      |      6      |        7        |      50       |       0       |       0       |        7        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:26:11 |  0  |     466     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:26:12 |  0  |     655     |     512     |      0      |      6      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:26:13 |  0  |     617     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:26:14 |  0  |     661     |     432     |      0      |      2      |       14        |      31       |       0       |       0       |        4        |       7        |       0        |      189       |        0        |        0        |      0      |      0      |    2744     |
| 15:26:15 |  0  |     755     |     526     |      0      |      9      |       11        |      39       |       0       |       0       |        3        |       5        |       0        |      176       |        0        |        0        |      0      |      0      |    2534     |
| 15:26:16 |  0  |     823     |     641     |      0      |      3      |        9        |      46       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:26:17 |  0  |     750     |     583     |      0      |      5      |       10        |      42       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:26:18 |  0  |     776     |     609     |      0      |      7      |        8        |      44       |       0       |       0       |        8        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:26:19 |  0  |     654     |     544     |      0      |      2      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 15:26:20 |  0  |     291     |     173     |      0      |      2      |        5        |      14       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:26:21 |  0  |     631     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:22 |  0  |     409     |     232     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 15:26:23 |  0  |     711     |     530     |      0      |     10      |        7        |      39       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:26:24 |  0  |     489     |     331     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:26:25 |  0  |     755     |     568     |      0      |      6      |        6        |      41       |       0       |       1       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 15:26:26 |  0  |     412     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:26:27 |  0  |     328     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:26:28 |  0  |     567     |     389     |      0      |      5      |        6        |      29       |       0       |       0       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 15:26:29 |  0  |     635     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 15:26:30 |  0  |     845     |     641     |      0      |      3      |       10        |      46       |       0       |       0       |       10        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 15:26:31 |  0  |     531     |     411     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 15:26:32 |  0  |     365     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 15:26:33 |  0  |     564     |     429     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:26:34 |  0  |     257     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:26:35 |  0  |     273     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:26:36 |  0  |     709     |     530     |      0      |      2      |       12        |      39       |       0       |       0       |        5        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 15:26:37 |  0  |     414     |     286     |      0      |      3      |        7        |      20       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:26:38 |  0  |     664     |     529     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 15:26:39 |  0  |     347     |     243     |      0      |      3      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 15:26:40 |  0  |     326     |     214     |      0      |      5      |        5        |      17       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:26:41 |  0  |     597     |     447     |      0      |      2      |       11        |      34       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:42 |  0  |     558     |     393     |      0      |      4      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:26:43 |  0  |     452     |     249     |      0      |      3      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      175       |        0        |        0        |      0      |      0      |    2548     |
| 15:26:44 |  0  |     454     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 15:26:45 |  0  |     471     |     389     |      0      |      3      |        8        |      29       |       0       |       0       |        1        |       0        |       0        |       50       |        0        |        0        |      0      |      0      |     700     |
| 15:26:46 |  0  |     636     |     502     |      0      |      2      |       10        |      36       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:26:47 |  0  |     647     |     451     |      0      |      4      |        5        |      34       |       0       |       0       |        2        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 15:26:48 |  0  |     531     |     404     |      0      |      2      |        5        |      30       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:26:49 |  0  |     591     |     488     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 15:26:50 |  0  |     599     |     382     |      0      |      2      |        6        |      28       |       0       |       0       |        3        |       9        |       0        |      178       |        0        |        0        |      0      |      0      |    2618     |
| 15:26:51 |  0  |     894     |     730     |      0      |      2      |       10        |      52       |       0       |       0       |       10        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:26:52 |  0  |     380     |     272     |      0      |      3      |        9        |      19       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:26:53 |  0  |     656     |     529     |      0      |      3      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:26:54 |  0  |     621     |     475     |      0      |      2      |        4        |      35       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:26:55 |  0  |     475     |     343     |      0      |      3      |       11        |      26       |       0       |       0       |        7        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:26:56 |  0  |     659     |     471     |      0      |      5      |        5        |      35       |       0       |       0       |        2        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 15:26:57 |  0  |     502     |     333     |      0      |      1      |        7        |      24       |       0       |       0       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 15:26:58 |  0  |     719     |     537     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:26:59 |  0  |     796     |     629     |      0      |      4      |        5        |      46       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:27:00 |  0  |     598     |     402     |      0      |      4      |        6        |      29       |       0       |       0       |        6        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 15:27:01 |  0  |     444     |     305     |      0      |      3      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:02 |  0  |     574     |     432     |      0      |      2      |        9        |      30       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:27:03 |  0  |     708     |     602     |      0      |      2      |       10        |      43       |       0       |       1       |        2        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 15:27:04 |  0  |     251     |     153     |      0      |      1      |        6        |      11       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:27:05 |  0  |     416     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:27:06 |  0  |     747     |     536     |      0      |      4      |        7        |      40       |       0       |       0       |        4        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 15:27:07 |  0  |     690     |     501     |      0      |      3      |        4        |      36       |       0       |       0       |        2        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 15:27:08 |  0  |     748     |     570     |      0      |      4      |        5        |      41       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 15:27:09 |  0  |     470     |     290     |      0      |      4      |        4        |      20       |       0       |     
