Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:56:51 |  0  |     459     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 15:56:52 |  0  |     505     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 15:56:53 |  0  |     609     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:56:54 |  0  |     212     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 15:56:55 |  0  |     340     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 15:56:56 |  0  |     469     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 15:56:57 |  0  |     251     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:56:58 |  0  |     328     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:56:59 |  0  |     379     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 15:57:00 |  0  |     419     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:57:01 |  0  |     351     |     213     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 15:57:02 |  0  |     225     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:57:03 |  0  |     329     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:57:04 |  0  |     425     |     279     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       16       |       0        |      110       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:05 |  0  |     205     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 15:57:06 |  0  |     463     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 15:57:07 |  0  |     207     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 15:57:08 |  0  |     526     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:57:09 |  0  |     370     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 15:57:10 |  0  |     301     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 15:57:11 |  0  |     264     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 15:57:12 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:57:13 |  0  |     245     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:57:14 |  0  |     301     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 15:57:15 |  0  |     429     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 15:57:16 |  0  |     573     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       17       |       0        |      106       |        0        |        0        |      0      |      0      |    1722     |
| 15:57:17 |  0  |     212     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       16       |       0        |      106       |        0        |        0        |      0      |      0      |    1708     |
| 15:57:18 |  0  |     317     |     191     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 15:57:19 |  0  |     345     |     206     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 15:57:20 |  0  |     446     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 15:57:21 |  0  |     592     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 15:57:22 |  0  |     245     |     113     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       15       |       0        |      108       |        0        |        0        |      0      |      0      |    1722     |
| 15:57:23 |  0  |     721     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:57:24 |  0  |     363     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:25 |  0  |     191     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:57:26 |  0  |     221     |     86      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:27 |  0  |     361     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 15:57:28 |  0  |     293     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:29 |  0  |     338     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:57:30 |  0  |     280     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 15:57:31 |  0  |     529     |     367     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 15:57:32 |  0  |     547     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:57:33 |  0  |     633     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       15       |       0        |      107       |        0        |        0        |      0      |      0      |    1708     |
| 15:57:34 |  0  |     768     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 15:57:35 |  0  |     391     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:57:36 |  0  |     274     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:57:37 |  0  |     226     |     89      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 15:57:38 |  0  |     356     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 15:57:39 |  0  |     590     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       19       |       0        |       91       |        0        |        0        |      0      |      0      |    1540     |
| 15:57:40 |  0  |     591     |     439     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 15:57:41 |  0  |     454     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 15:57:42 |  0  |     205     |     84      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 15:57:43 |  0  |     238     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:57:44 |  0  |     476     |     321     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:45 |  0  |     231     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:57:46 |  0  |     462     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 15:57:47 |  0  |     293     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:48 |  0  |     605     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:57:49 |  0  |     283     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:57:50 |  0  |     234     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 15:57:51 |  0  |     417     |     282     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:57:52 |  0  |     768     |     600     |      0      |      0      |        7        |      43       |       0       |     
