Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:56:31 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:56:32 |  0  |     548     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:56:33 |  0  |     166     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:56:34 |  0  |     306     |     159     |      0      |      1      |        3        |      11       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:56:36 |  0  |     306     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:56:37 |  0  |     680     |     522     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:56:38 |  0  |     719     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:56:39 |  0  |     160     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 15:56:40 |  0  |     607     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 15:56:41 |  0  |     655     |     494     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 15:56:42 |  0  |     582     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       16       |       0        |      101       |        0        |        0        |      0      |      0      |    1638     |
| 15:56:43 |  0  |     405     |     267     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:56:44 |  0  |     265     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 15:56:45 |  0  |     754     |     596     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:56:46 |  0  |     450     |     300     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:56:47 |  0  |     156     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:56:48 |  0  |     351     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:56:49 |  0  |     465     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:56:50 |  0  |     391     |     256     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:56:51 |  0  |     343     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:56:52 |  0  |     444     |     297     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:56:53 |  0  |     437     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:56:54 |  0  |     338     |     201     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:56:55 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:56:56 |  0  |     610     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 15:56:57 |  0  |     349     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:56:58 |  0  |     385     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 15:56:59 |  0  |     269     |     142     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:57:00 |  0  |     560     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:57:01 |  0  |     384     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 15:57:02 |  0  |     615     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:57:03 |  0  |     578     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 15:57:04 |  0  |     496     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 15:57:05 |  0  |     553     |     400     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:06 |  0  |     145     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 15:57:07 |  0  |     633     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 15:57:08 |  0  |     199     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 15:57:09 |  0  |     211     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 15:57:10 |  0  |     322     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 15:57:11 |  0  |     346     |     203     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:12 |  0  |     461     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:57:13 |  0  |     421     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:57:14 |  0  |     428     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:15 |  0  |     406     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 15:57:16 |  0  |     443     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:57:17 |  0  |     667     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       14       |       0        |       98       |        0        |        0        |      0      |      0      |    1568     |
| 15:57:18 |  0  |     745     |     580     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 15:57:19 |  0  |     515     |     361     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 15:57:20 |  0  |     394     |     255     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       15       |       0        |      105       |        0        |        0        |      0      |      0      |    1680     |
| 15:57:21 |  0  |     411     |     261     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 15:57:22 |  0  |     386     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 15:57:23 |  0  |     314     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 15:57:24 |  0  |     455     |     319     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 15:57:25 |  0  |     360     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:26 |  0  |     453     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       17       |       0        |      106       |        0        |        0        |      0      |      0      |    1722     |
| 15:57:27 |  0  |     213     |     96      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:57:28 |  0  |     435     |     299     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 15:57:29 |  0  |     382     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       14       |       0        |       98       |        0        |        0        |      0      |      0      |    1568     |
| 15:57:30 |  0  |     464     |     307     |      0      |      0      |        7        |      22       |       0       |       0       |        7        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:57:31 |  0  |     389     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:57:32 |  0  |     406     |     252     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 15:57:33 |  0  |     328     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:57:34 |  0  |     304     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 15:57:35 |  0  |     290     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 15:57:36 |  0  |     325     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 15:57:37 |  0  |     475     |     335     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:57:38 |  0  |     217     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:57:39 |  0  |     344     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:57:40 |  0  |     368     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:41 |  0  |     385     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 15:57:42 |  0  |     424     |     275     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 15:57:43 |  0  |     569     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:57:44 |  0  |     397     |     249     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 15:57:45 |  0  |     546     |     387     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:57:46 |  0  |     758     |     591     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:57:47 |  0  |     322     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:57:48 |  0  |     514     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 15:57:49 |  0  |     671     |     513     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 15:57:50 |  0  |     227     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 15:57:51 |  0  |     756     |     596     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 15:57:52 |  0  |     653     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 15:57:53 |  0  |     452     |     308     |      0      |      0      |        3        |      22       |       0       |     
