Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:47:21 |  0  |     412     |     262     |      0      |      4      |        4        |      18       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:47:22 |  0  |    1017     |     805     |      0      |     18      |        9        |      60       |       0       |       1       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:47:23 |  0  |     574     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:47:24 |  0  |     906     |     754     |      0      |     14      |        6        |      53       |       0       |       3       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 16:47:25 |  0  |     447     |     306     |      0      |      2      |        4        |      21       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:47:26 |  0  |     796     |     657     |      0      |      2      |        6        |      48       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:27 |  0  |     414     |     292     |      0      |      2      |        9        |      20       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:47:28 |  0  |     529     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:47:29 |  0  |     484     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:47:30 |  0  |     797     |     610     |      0      |      2      |        6        |      44       |       0       |       0       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 16:47:31 |  0  |    1169     |     945     |      0      |     16      |        8        |      71       |       0       |       1       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:47:32 |  0  |     535     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 16:47:33 |  0  |     573     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:47:34 |  0  |     323     |     183     |      0      |     10      |        6        |      16       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:47:35 |  0  |     430     |     291     |      0      |      3      |        8        |      22       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:47:36 |  0  |    1097     |     906     |      0      |      4      |        6        |      65       |       0       |       1       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:47:37 |  0  |     714     |     573     |      0      |      1      |        5        |      40       |       0       |       3       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:47:38 |  0  |     610     |     461     |      0      |      1      |        9        |      33       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 16:47:39 |  0  |     446     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 16:47:40 |  0  |     572     |     453     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:47:41 |  0  |     569     |     432     |      0      |      2      |        7        |      33       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:47:42 |  0  |     709     |     549     |      0      |      2      |       10        |      40       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:47:43 |  0  |     731     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:47:44 |  0  |     659     |     487     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 16:47:45 |  0  |     913     |     739     |      0      |      3      |        6        |      53       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:47:46 |  0  |     693     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:47 |  0  |     519     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 16:47:48 |  0  |     800     |     653     |      0      |      2      |        9        |      46       |       0       |       1       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:47:49 |  0  |     832     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 16:47:50 |  0  |     801     |     655     |      0      |      3      |        5        |      48       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 16:47:51 |  0  |     575     |     444     |      0      |      4      |        6        |      32       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:47:52 |  0  |     585     |     432     |      0      |     10      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:47:53 |  0  |     983     |     791     |      0      |      7      |        8        |      56       |       0       |       3       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:47:54 |  0  |     870     |     701     |      0      |      5      |       10        |      50       |       0       |       1       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:47:55 |  0  |     787     |     625     |      0      |     19      |        3        |      41       |       0       |       5       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:47:56 |  0  |     529     |     414     |      0      |      1      |        9        |      28       |       0       |       1       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:47:57 |  0  |     972     |     776     |      0      |      8      |       10        |      59       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:47:58 |  0  |     625     |     475     |      0      |     13      |        5        |      34       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:47:59 |  0  |     829     |     646     |      0      |     11      |        4        |      46       |       0       |       2       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:48:00 |  0  |     698     |     555     |      0      |      4      |        6        |      40       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:48:01 |  0  |     604     |     468     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:48:02 |  0  |     641     |     461     |      0      |     15      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 16:48:03 |  0  |     787     |     613     |      0      |      9      |        6        |      44       |       0       |       1       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 16:48:04 |  0  |     756     |     585     |      0      |      3      |        6        |      41       |       0       |       1       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:48:05 |  0  |     945     |     781     |      0      |      2      |       20        |      56       |       0       |       0       |       11        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:48:06 |  0  |     650     |     501     |      0      |      3      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:48:07 |  0  |     570     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:48:08 |  0  |     483     |     354     |      0      |      1      |       10        |      26       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:48:09 |  0  |     491     |     373     |      0      |      1      |        5        |      26       |       0       |       1       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:48:11 |  0  |     916     |     730     |      0      |      5      |        6        |      53       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:48:12 |  0  |     462     |     314     |      0      |      8      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:48:13 |  0  |     770     |     606     |      0      |      4      |        4        |      44       |       0       |       1       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:48:14 |  0  |     536     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:48:15 |  0  |     566     |     454     |      0      |      5      |        4        |      32       |       0       |       1       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 16:48:16 |  0  |     816     |     656     |      0      |      2      |        9        |      46       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:48:17 |  0  |     869     |     707     |      0      |      8      |       10        |      53       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:48:18 |  0  |     428     |     278     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:48:19 |  0  |     749     |     637     |      0      |      4      |       10        |      44       |       0       |       1       |        4        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 16:48:20 |  0  |     864     |     667     |      0      |      1      |        6        |      48       |       0       |       1       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 16:48:21 |  0  |     623     |     486     |      0      |      5      |        5        |      35       |       0       |       1       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:48:22 |  0  |     675     |     484     |      0      |     20      |        8        |      34       |       0       |       2       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:48:23 |  0  |     642     |     503     |      0      |      1      |        4        |      34       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:48:24 |  0  |     938     |     782     |      0      |      4      |       12        |      55       |       0       |       2       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:48:25 |  0  |     493     |     389     |      0      |      0      |        8        |      26       |       0       |       1       |        6        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 16:48:26 |  0  |     642     |     494     |      0      |      0      |        6        |      39       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:48:27 |  0  |     702     |     590     |      0      |      2      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:48:28 |  0  |     825     |     668     |      0      |      4      |       12        |      48       |       0       |       0       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:48:29 |  0  |     653     |     509     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:48:30 |  0  |     987     |     822     |      0      |      6      |        8        |      59       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:48:31 |  0  |     766     |     595     |      0      |      7      |        5        |      43       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:48:32 |  0  |     777     |     644     |      0      |      3      |       12        |      45       |       0       |       1       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 16:48:33 |  0  |     602     |     466     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:48:34 |  0  |     555     |     405     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:48:35 |  0  |     691     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 16:48:36 |  0  |     467     |     343     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:48:37 |  0  |     828     |     672     |      0      |      2      |        8        |      50       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:48:38 |  0  |     830     |     673     |      0      |      8      |        9        |      48       |       0       |       2       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:48:39 |  0  |    1144     |     957     |      0      |      2      |       16        |      70       |       0       |       0       |        7        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:48:40 |  0  |     445     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:48:41 |  0  |     528     |     391     |      0      |      1      |        6        |      28       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:48:42 |  0  |     603     |     475     |      0      |      1      |
