Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:11:40 |  0  |     605     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:11:42 |  0  |     379     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:11:43 |  0  |     718     |     571     |      0      |      1      |        3        |      42       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 11:11:44 |  0  |     991     |     768     |      0      |      2      |        2        |      56       |       0       |       0       |        1        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 11:11:45 |  0  |     669     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:11:46 |  0  |     489     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        5        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 11:11:47 |  0  |     558     |     416     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:11:48 |  0  |     324     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:11:49 |  0  |     668     |     512     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:11:50 |  0  |     776     |     643     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:11:51 |  0  |     892     |     728     |      0      |      2      |        6        |      53       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:11:52 |  0  |     596     |     440     |      0      |      1      |        4        |      32       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 11:11:53 |  0  |     511     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 11:11:54 |  0  |     540     |     396     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:11:55 |  0  |     523     |     366     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:11:56 |  0  |     462     |     319     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:11:57 |  0  |     467     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 11:11:58 |  0  |     495     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:59 |  0  |     582     |     453     |      0      |      1      |       10        |      32       |       0       |       0       |        6        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:12:00 |  0  |     820     |     675     |      0      |      1      |        7        |      49       |       0       |       0       |        6        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:12:01 |  0  |     595     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 11:12:02 |  0  |     233     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 11:12:03 |  0  |     453     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:12:04 |  0  |     485     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 11:12:05 |  0  |     367     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:12:06 |  0  |     364     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:12:07 |  0  |     630     |     474     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:12:08 |  0  |     513     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:12:09 |  0  |     382     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 11:12:10 |  0  |     738     |     568     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:12:11 |  0  |     627     |     469     |      0      |      3      |        7        |      34       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:12 |  0  |     352     |     208     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 11:12:13 |  0  |     330     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 11:12:14 |  0  |     645     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:12:15 |  0  |     335     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:16 |  0  |     396     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:12:18 |  0  |     562     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 11:12:19 |  0  |     482     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:20 |  0  |     455     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 11:12:21 |  0  |     391     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:22 |  0  |     353     |     208     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 11:12:23 |  0  |     559     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 11:12:24 |  0  |     604     |     426     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 11:12:25 |  0  |     395     |     275     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:12:26 |  0  |     489     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:12:27 |  0  |     316     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 11:12:28 |  0  |     496     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:29 |  0  |     768     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:12:30 |  0  |     401     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:12:31 |  0  |     634     |     475     |      0      |      1      |        9        |      35       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:12:32 |  0  |     540     |     393     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 11:12:33 |  0  |     517     |     381     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:12:34 |  0  |     596     |     448     |      0      |      0      |        5        |      31       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:12:35 |  0  |     548     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:12:36 |  0  |     486     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 11:12:37 |  0  |     565     |     406     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 11:12:38 |  0  |     430     |     292     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:12:39 |  0  |     408     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:40 |  0  |     262     |     147     |      0      |      1      |        3        |      12       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:12:41 |  0  |     538     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:12:42 |  0  |     553     |     411     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:12:43 |  0  |     577     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 11:12:44 |  0  |     448     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:12:45 |  0  |     384     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:12:46 |  0  |     973     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       10       |       0        |      183       |        0        |        0        |      0      |      0      |    2702     |
| 11:12:48 |  0  |     583     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 11:12:49 |  0  |     194     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:12:50 |  0  |     459     |     323     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:51 |  0  |     330     |     199     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:12:52 |  0  |     338     |     207     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:12:53 |  0  |     581     |     427     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 11:12:54 |  0  |     505     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:12:55 |  0  |     699     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:12:56 |  0  |     444     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 11:12:58 |  0  |    1293     |     983     |      0      |      0      |        5        |      71       |       0       |       0       |        4        |       12       |       0        |      227       |        0        |        0        |      0      |      0      |    3346     |
| 11:12:59 |  0  |     914     |     740     |      0      |      0      |        6        |      55       |       0       |       0       |        4        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 11:13:00 |  0  |     648     |     482     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 11:13:01 |  0  |     786     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:02 |  0  |     446     |     299     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 11:13:03 |  0  |     444     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 11:13:04 |  0  |     498     |     345     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 11:13:05 |  0  |     340     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:13:06 |  0  |     464     |     330     |      0      |      0      |        8        |      23       |       0       |       0       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:13:07 |  0  |     325     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:13:08 |  0  |     377     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      192       |        0        |        0        |      0      |      0      |    2758     |
| 11:13:09 |  0  |     394     |     263     |      0      |      0      |        2        |      18       |       0       |     
