Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:11:44 |  0  |     424     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:11:45 |  0  |     633     |     472     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:11:46 |  0  |     376     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 11:11:47 |  0  |     352     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:11:48 |  0  |     758     |     588     |      0      |      0      |        7        |      43       |       0       |       0       |        6        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:11:49 |  0  |     386     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:11:50 |  0  |     676     |     518     |      0      |      0      |        4        |      37       |       0       |       1       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 11:11:51 |  0  |     429     |     280     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:11:52 |  0  |     536     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:11:53 |  0  |     255     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:11:54 |  0  |     652     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       14       |       0        |      158       |        0        |        0        |      0      |      0      |    2408     |
| 11:11:55 |  0  |     329     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:11:56 |  0  |     382     |     258     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 11:11:57 |  0  |     367     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:11:58 |  0  |     637     |     484     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:11:59 |  0  |     744     |     579     |      0      |      0      |       12        |      42       |       0       |       0       |        8        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:00 |  0  |     330     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:01 |  0  |     359     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:12:02 |  0  |     743     |     574     |      0      |      0      |       10        |      41       |       0       |       0       |        8        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:12:03 |  0  |     428     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:12:04 |  0  |     642     |     490     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:12:05 |  0  |     621     |     468     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 11:12:06 |  0  |     196     |     76      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:12:07 |  0  |     497     |     343     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 11:12:08 |  0  |     308     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:12:09 |  0  |     383     |     259     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 11:12:10 |  0  |     255     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 11:12:11 |  0  |     911     |     733     |      0      |      0      |        8        |      53       |       0       |       0       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:12:12 |  0  |     733     |     562     |      0      |      0      |       12        |      42       |       0       |       0       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:12:13 |  0  |     412     |     266     |      0      |      0      |        6        |      20       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:12:14 |  0  |     479     |     321     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:12:15 |  0  |     542     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 11:12:16 |  0  |     783     |     608     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 11:12:17 |  0  |     302     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:18 |  0  |     713     |     545     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 11:12:19 |  0  |     424     |     296     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:20 |  0  |     415     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:12:21 |  0  |     405     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:12:22 |  0  |     413     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:12:24 |  0  |     780     |     614     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:12:25 |  0  |     511     |     362     |      0      |      2      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:26 |  0  |     785     |     610     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:12:27 |  0  |     639     |     466     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 11:12:28 |  0  |     416     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 11:12:29 |  0  |     739     |     573     |      0      |      1      |        1        |      41       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 11:12:30 |  0  |     408     |     276     |      0      |      0      |        7        |      20       |       0       |       0       |        4        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 11:12:31 |  0  |     566     |     438     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:12:32 |  0  |     541     |     382     |      0      |      2      |        5        |      28       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 11:12:33 |  0  |     775     |     600     |      0      |      2      |        6        |      44       |       0       |       0       |        5        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 11:12:34 |  0  |     765     |     600     |      0      |      2      |        6        |      44       |       0       |       0       |        4        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 11:12:35 |  0  |     353     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 11:12:36 |  0  |     437     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:12:37 |  0  |     535     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 11:12:38 |  0  |     678     |     518     |      0      |      1      |        5        |      39       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 11:12:39 |  0  |     467     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 11:12:40 |  0  |     314     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:41 |  0  |     692     |     528     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:12:42 |  0  |     371     |     237     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:12:43 |  0  |     765     |     594     |      0      |      2      |        6        |      42       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:12:44 |  0  |     561     |     425     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:12:45 |  0  |     680     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 11:12:46 |  0  |     346     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:47 |  0  |     765     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:12:48 |  0  |     759     |     594     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:12:49 |  0  |     513     |     375     |      0      |      3      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:12:50 |  0  |     399     |     257     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:51 |  0  |     536     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 11:12:52 |  0  |     885     |     711     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 11:12:53 |  0  |     236     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:12:54 |  0  |     364     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:12:56 |  0  |     605     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 11:12:57 |  0  |     866     |     687     |      0      |      0      |        8        |      50       |       0       |       0       |        7        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:12:58 |  0  |     218     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:12:59 |  0  |     817     |     644     |      0      |      0      |        7        |      47       |       0       |       0       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:13:00 |  0  |     596     |     442     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:13:01 |  0  |     294     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:02 |  0  |     431     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       14       |       0        |      162       |        0        |        0        |      0      |      0      |    2464     |
| 11:13:03 |  0  |     478     |     340     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 11:13:04 |  0  |     321     |     200     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:13:05 |  0  |     355     |     223     |      0      |      1      |        5        |      17       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:13:06 |  0  |     392     |     260     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:13:07 |  0  |     320     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       5        |       0        |       60       |        0        |        0        |      0      |      0      |     910     |
| 11:13:08 |  0  |     427     |     286     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 11:13:09 |  0  |     825     |     663     |      0      |      1      |       12        |      48       |       0       |     
