Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:04:42 |  0  |    22093    |    20347    |      0      |      0      |        2        |     1563      |       0       |       0       |        0        |       30       |       0        |      153       |        0        |        0        |      0      |      0      |    2562     |
| 14:04:43 |  0  |    22001    |    20246    |      0      |      0      |        2        |     1558      |       0       |       0       |        0        |       48       |       0        |      149       |        0        |        0        |      0      |      0      |    2758     |
| 14:04:44 |  0  |    22049    |    20303    |      0      |      0      |        4        |     1561      |       0       |       0       |        0        |       43       |       0        |      142       |        0        |        0        |      0      |      0      |    2590     |
| 14:04:45 |  0  |    21793    |    20057    |      0      |      0      |        2        |     1541      |       0       |       0       |        0        |       36       |       0        |      159       |        0        |        0        |      0      |      0      |    2730     |
| 14:04:46 |  0  |    21660    |    19944    |      0      |      0      |        2        |     1533      |       0       |       0       |        0        |       25       |       0        |      158       |        0        |        0        |      0      |      0      |    2562     |
| 14:04:47 |  0  |    21830    |    20087    |      0      |      0      |        2        |     1546      |       0       |       0       |        0        |       37       |       0        |      160       |        0        |        0        |      0      |      0      |    2758     |
| 14:04:48 |  0  |    22026    |    20286    |      0      |      0      |        0        |     1559      |       0       |       0       |        0        |       42       |       0        |      139       |        0        |        0        |      0      |      0      |    2534     |
| 14:04:49 |  0  |    21440    |    19731    |      0      |      0      |        4        |     1515      |       0       |       0       |        0        |       36       |       0        |      158       |        0        |        0        |      0      |      0      |    2716     |
| 14:04:50 |  0  |    21937    |    20196    |      0      |      0      |        0        |     1555      |       0       |       0       |        0        |       55       |       0        |      131       |        0        |        0        |      0      |      0      |    2604     |
| 14:04:51 |  0  |    21653    |    19935    |      0      |      0      |        2        |     1529      |       0       |       0       |        0        |       38       |       0        |      151       |        0        |        0        |      0      |      0      |    2646     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:04:52 |  0  |    21862    |    20122    |      0      |      0      |        0        |     1549      |       0       |       0       |        0        |       44       |       0        |      147       |        0        |        0        |      0      |      0      |    2674     |
| 14:04:53 |  0  |    21721    |    20004    |      0      |      0      |        2        |     1537      |       0       |       0       |        0        |       36       |       0        |      144       |        0        |        0        |      0      |      0      |    2520     |
| 14:04:54 |  0  |    22129    |    20367    |      0      |      0      |        2        |     1566      |       0       |       0       |        0        |       43       |       0        |      153       |        0        |        0        |      0      |      0      |    2744     |
| 14:04:55 |  0  |    21665    |    19947    |      0      |      0      |        0        |     1533      |       0       |       0       |        0        |       34       |       0        |      151       |        0        |        0        |      0      |      0      |    2590     |
| 14:04:56 |  0  |    22068    |    20316    |      0      |      0      |        0        |     1563      |       0       |       0       |        0        |       38       |       0        |      151       |        0        |        0        |      0      |      0      |    2646     |
| 14:04:57 |  0  |    21952    |    20206    |      0      |      0      |        0        |     1555      |       0       |       0       |        0        |       44       |       0        |      147       |        0        |        0        |      0      |      0      |    2674     |
| 14:04:58 |  0  |    21642    |    19925    |      0      |      0      |        8        |     1531      |       0       |       0       |        0        |       52       |       0        |      134       |        0        |        0        |      0      |      0      |    2604     |
| 14:04:59 |  0  |    21687    |    19960    |      0      |      0      |        0        |     1533      |       0       |       0       |        0        |       38       |       0        |      156       |        0        |        0        |      0      |      0      |    2716     |
| 14:05:00 |  0  |    21251    |    19572    |      0      |      0      |        2        |     1499      |       0       |       0       |        0        |       27       |       0        |      153       |        0        |        0        |      0      |      0      |    2520     |
| 14:05:01 |  0  |    21889    |    20149    |      0      |      0      |        4        |     1551      |       0       |       0       |        0        |       44       |       0        |      145       |        0        |        0        |      0      |      0      |    2646     |
| 14:05:02 |  0  |    21715    |    19990    |      0      |      0      |        2        |     1534      |       0       |       0       |        0        |       43       |       0        |      148       |        0        |        0        |      0      |      0      |    2674     |
| 14:05:03 |  0  |    21408    |    19715    |      0      |      0      |       10        |     1513      |       0       |       0       |        0        |       44       |       0        |      136       |        0        |        0        |      0      |      0      |    2520     |
| 14:05:04 |  0  |    21394    |    19687    |      0      |      0      |        0        |     1511      |       0       |       0       |        0        |       48       |       0        |      148       |        0        |        0        |      0      |      0      |    2744     |
| 14:05:05 |  0  |    21659    |    19943    |      0      |      0      |        2        |     1529      |       0       |       0       |        0        |       36       |       0        |      151       |        0        |        0        |      0      |      0      |    2618     |
| 14:05:06 |  0  |    21653    |    19936    |      0      |      0      |        4        |     1530      |       0       |       0       |        0        |       53       |       0        |      134       |        0        |        0        |      0      |      0      |    2618     |
| 14:05:07 |  0  |    21783    |    20050    |      0      |      0      |        0        |     1540      |       0       |       0       |        0        |       35       |       0        |      158       |        0        |        0        |      0      |      0      |    2702     |
| 14:05:08 |  0  |    21933    |    20193    |      0      |      0      |        2        |     1554      |       0       |       0       |        0        |       45       |       0        |      141       |        0        |        0        |      0      |      0      |    2604     |
| 14:05:09 |  0  |    21994    |    20243    |      0      |      0      |        2        |     1559      |       0       |       0       |        0        |       32       |       0        |      160       |        0        |        0        |      0      |      0      |    2688     |
| 14:05:10 |  0  |    21769    |    20041    |      0      |      0      |        2        |     1541      |       0       |       0       |        0        |       39       |       0        |      148       |        0        |        0        |      0      |      0      |    2618     |
| 14:05:11 |  0  |    21708    |    19992    |      0      |      0      |        0        |     1534      |       0       |       0       |        0        |       42       |       0        |      140       |        0        |        0        |      0      |      0      |    2548     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:05:12 |  0  |    21826    |    20086    |      0      |      0      |        8        |     1545      |       0       |       0       |        0        |       39       |       0        |      156       |        0        |        0        |      0      |      0      |    2730     |
| 14:05:13 |  0  |    21852    |    20119    |      0      |      0      |        2        |     1549      |       0       |       0       |        0        |       36       |       0        |      148       |        0        |        0        |      0      |      0      |    2576     |
| 14:05:14 |  0  |    22012    |    20260    |      0      |      0      |        0        |     1559      |       0       |       0       |        0        |       43       |       0        |      150       |        0        |        0        |      0      |      0      |    2702     |
| 14:05:15 |  0  |    21667    |    19945    |      0      |      0      |        0        |     1534      |       0       |       0       |        0        |       40       |       0        |      148       |        0        |        0        |      0      |      0      |    2632     |
| 14:05:16 |  0  |    21946    |    20204    |      0      |      0      |        2        |     1554      |       0       |       0       |        0        |       43       |       0        |      145       |        0        |        0        |      0      |      0      |    2632     |
| 14:05:17 |  0  |    21959    |    20212    |      0      |      0      |        4        |     1554      |       0       |       0       |        0        |       44       |       0        |      149       |        0        |        0        |      0      |      0      |    2702     |
| 14:05:18 |  0  |    21874    |    20142    |      0      |      0      |        0        |     1549      |       0       |       0       |        0        |       43       |       0        |      140       |        0        |        0        |      0      |      0      |    2562     |
| 14:05:19 |  0  |    21763    |    20026    |      0      |      0      |       10        |     1539      |       0       |       0       |        0        |       59       |       0        |      139       |        0        |        0        |      0      |      0      |    2772     |
| 14:05:20 |  0  |    21915    |    20180    |      0      |      0      |        4        |     1555      |       0       |       0       |        0        |       38       |       0        |      142       |        0        |        0        |      0      |      0      |    2520     |
| 14:05:21 |  0  |    22149    |    20385    |      0      |      0      |        0        |     1568      |       0       |       0       |        0        |       39       |       0        |      157       |        0        |        0        |      0      |      0      |    2744     |
| 14:05:22 |  0  |    21523    |    19818    |      0      |      0      |        6        |     1521      |       0       |       0       |        0        |       35       |       0        |      149       |        0        |        0        |      0      |      0      |    2576     |
| 14:05:23 |  0  |    21996    |    20250    |      0      |      0      |        6        |     1556      |       0       |       0       |        0        |       32       |       0        |      158       |        0        |        0        |      0      |      0      |    2660     |
| 14:05:24 |  0  |    21786    |    20052    |      0      |      0      |        4        |     1543      |       0       |       0       |        0        |       47       |       0        |      144       |        0        |        0        |      0      |      0      |    2674     |
| 14:05:25 |  0  |    21533    |    19829    |      0      |      0      |        4        |     1523      |       0       |       0       |        0        |       48       |       0        |      133       |        0        |        0        |      0      |      0      |    2534     |
| 14:05:26 |  0  |    22155    |    20389    |      0      |      0      |        6        |     1568      |       0       |       0       |        0        |       39       |       0        |      159       |        0        |        0        |      0      |      0      |    2772     |
| 14:05:27 |  0  |    21930    |    20193    |      0      |      0      |        2        |     1554      |       0       |       0       |        0        |       40       |       0        |      143       |        0        |        0        |      0      |      0      |    2562     |
| 14:05:28 |  0  |    22617    |    20822    |      0      |      0      |        6        |     1601      |       0       |       0       |        0        |       46       |       0        |      148       |        0        |        0        |      0      |      0      |    2716     |
| 14:05:29 |  0  |    21776    |    20046    |      0      |      0      |        0        |     1537      |       0       |       0       |        0        |       41       |       0        |      152       |        0        |        0        |      0      |      0      |    2702     |
| 14:05:30 |  0  |    21842    |    20106    |      0      |      0      |        4        |     1547      |       0       |       0       |        0        |       40       |       0        |      149       |        0        |        0        |      0      |      0      |    2646     |
| 14:05:31 |  0  |    21780    |    20050    |      0      |      0      |        8        |     1543      |       0       |       0       |        0        |       43       |       0        |      144       |        0        |        0        |      0      |      0      |    2618     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:05:32 |  0  |    21701    |    19974    |      0      |      0      |        4        |     1533      |       0       |       0       |        0        |       50       |       0        |      144       |        0        |        0        |      0      |      0      |    2716     |
| 14:05:33 |  0  |    21830    |    20108    |      0      |      0      |        2        |     1542      |       0       |       0       |        0        |       39       |       0        |      141       |        0        |        0        |      0      |      0      |    2520     |
| 14:05:34 |  0  |    22090    |    20330    |      0      |      0      |        2        |     1563      |       0       |       0       |        0        |       57       |       0        |      140       |        0        |        0        |      0      |      0      |    2758     |
| 14:05:35 |  0  |    21821    |    20090    |      0      |      0      |        4        |     1547      |       0       |       0       |        0        |       44       |       0        |      140       |        0        |        0        |      0      |      0      |    2562     |
| 14:05:36 |  0  |    22009    |    20258    |      0      |      0      |        2        |     1559      |       0       |       0       |        0        |       35       |       0        |      157       |        0        |        0        |      0      |      0      |    2702     |
| 14:05:37 |  0  |    21836    |    20104    |      0      |      0      |        6        |     1544      |       0       |       0       |        0        |       43       |       0        |      145       |        0        |        0        |      0      |      0      |    2632     |
| 14:05:38 |  0  |    21711    |    19984    |      0      |      0      |        8        |     1536      |       0       |       0       |        0        |       45       |       0        |      146       |        0        |        0        |      0      |      0      |    2674     |
| 14:05:39 |  0  |    22173    |    20403    |      0      |      7      |        8        |     1572      |       0       |       0       |        0        |       43       |       0        |      148       |        0        |        0        |      0      |      0      |    2674     |
| 14:05:40 |  0  |    21679    |    19961    |      0      |      0      |        2        |     1534      |       0       |       0       |        0        |       49       |       0        |      135       |        0        |        0        |      0      |      0      |    2576     |
| 14:05:41 |  0  |    21361    |    19656    |      0      |      0      |        0        |     1509      |       0       |       0       |        0        |       43       |       0        |      153       |        0        |        0        |      0      |      0      |    2744     |
| 14:05:42 |  0  |    21643    |    19931    |      0      |      0      |        0        |     1531      |       0       |       0       |        0        |       26       |       0        |      155       |        0        |        0        |      0      |      0      |    2534     |
| 14:05:43 |  0  |    21550    |    19831    |      0      |      0      |        0        |     1523      |       0       |       0       |        0        |       51       |       0        |      145       |        0        |        0        |      0      |      0      |    2744     |
| 14:05:44 |  0  |    21601    |    19889    |      0      |      0      |        6        |     1529      |       0       |       0       |        0        |       41       |       0        |      142       |        0        |        0        |      0      |      0      |    2562     |
| 14:05:45 |  0  |    22120    |    20366    |      0      |      0      |        2        |     1565      |       0       |       0       |        0        |       46       |       0        |      143       |        0        |        0        |      0      |      0      |    2646     |
| 14:05:46 |  0  |    21804    |    20070    |      0      |      0      |
