Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:00:22 |  0  |     702     |     528     |      0      |     18      |        4        |      35       |       0       |       4       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:00:23 |  0  |     759     |     550     |      0      |     34      |        5        |      39       |       0       |       5       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 17:00:24 |  0  |    1023     |     802     |      0      |     38      |        6        |      58       |       0       |       3       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 17:00:25 |  0  |     776     |     589     |      0      |     32      |        3        |      43       |       0       |       3       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:00:26 |  0  |     274     |     146     |      0      |      8      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:00:27 |  0  |     346     |     208     |      0      |     16      |        4        |      12       |       0       |       5       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 17:00:28 |  0  |     334     |     208     |      0      |     12      |        2        |      14       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:00:29 |  0  |     633     |     446     |      0      |     32      |        4        |      33       |       0       |       3       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:00:30 |  0  |     973     |     755     |      0      |     37      |        3        |      52       |       0       |       5       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:00:31 |  0  |     554     |     403     |      0      |     30      |        3        |      23       |       0       |       7       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 17:00:32 |  0  |     657     |     506     |      0      |     27      |        5        |      34       |       0       |       5       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 17:00:33 |  0  |     622     |     459     |      0      |     36      |        8        |      34       |       0       |       2       |        7        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 17:00:34 |  0  |     631     |     462     |      0      |     40      |        5        |      35       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:00:35 |  0  |     945     |     738     |      0      |     46      |        4        |      49       |       0       |       7       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:00:36 |  0  |     600     |     427     |      0      |     34      |        7        |      29       |       0       |       4       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:00:37 |  0  |     900     |     696     |      0      |     46      |        3        |      48       |       0       |       5       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1456     |
| 17:00:38 |  0  |    1145     |     873     |      0      |     65      |        3        |      61       |       0       |       6       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 17:00:39 |  0  |     864     |     675     |      0      |     39      |        7        |      49       |       0       |       5       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:00:40 |  0  |     615     |     439     |      0      |     42      |        5        |      31       |       0       |       3       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:00:42 |  0  |     518     |     338     |      0      |     26      |        6        |      24       |       0       |       3       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 17:00:43 |  0  |    1087     |     860     |      0      |     55      |        6        |      60       |       0       |       7       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:00:44 |  0  |     422     |     278     |      0      |     16      |        2        |      20       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:00:45 |  0  |     561     |     433     |      0      |     29      |        2        |      28       |       0       |       5       |        2        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 17:00:46 |  0  |     938     |     720     |      0      |     43      |        2        |      49       |       0       |       6       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:00:47 |  0  |     510     |     367     |      0      |     24      |        3        |      26       |       0       |       3       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:00:48 |  0  |     692     |     509     |      0      |     45      |        6        |      34       |       0       |       5       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:00:49 |  0  |     816     |     620     |      0      |     38      |        2        |      38       |       0       |       8       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 17:00:50 |  0  |     984     |     755     |      0      |     60      |        5        |      54       |       0       |       6       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:00:51 |  0  |     618     |     457     |      0      |     23      |        5        |      31       |       0       |       3       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 17:00:52 |  0  |     559     |     413     |      0      |     25      |        3        |      29       |       0       |       2       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 17:00:53 |  0  |     892     |     689     |      0      |     39      |        4        |      43       |       0       |       9       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:00:54 |  0  |     839     |     643     |      0      |     32      |        4        |      49       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:00:55 |  0  |     447     |     318     |      0      |     18      |        3        |      21       |       0       |       3       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 17:00:56 |  0  |     466     |     321     |      0      |     15      |        1        |      21       |       0       |       3       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:00:57 |  0  |     399     |     267     |      0      |     13      |        2        |      16       |       0       |       4       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:00:58 |  0  |     548     |     358     |      0      |     34      |        2        |      25       |       0       |       4       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:00:59 |  0  |     826     |     626     |      0      |     32      |        4        |      43       |       0       |       4       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:01:00 |  0  |     772     |     585     |      0      |     44      |        4        |      35       |       0       |       9       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 17:01:01 |  0  |     642     |     482     |      0      |     33      |        4        |      33       |       0       |       5       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 17:01:02 |  0  |     965     |     730     |      0      |     48      |        4        |      54       |       0       |       2       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 17:01:03 |  0  |     633     |     462     |      0      |     28      |        0        |      31       |       0       |       4       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 17:01:04 |  0  |     485     |     326     |      0      |     24      |        3        |      19       |       0       |       6       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 17:01:05 |  0  |     527     |     374     |      0      |     16      |        4        |      26       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:01:06 |  0  |     591     |     418     |      0      |     22      |        7        |      30       |       0       |       3       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:01:07 |  0  |     588     |     418     |      0      |     30      |        2        |      27       |       0       |       5       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:01:08 |  0  |     452     |     302     |      0      |     24      |        6        |      19       |       0       |       5       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 17:01:09 |  0  |     315     |     170     |      0      |     16      |        6        |      13       |       0       |       3       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 17:01:10 |  0  |     704     |     525     |      0      |     31      |        3        |      31       |       0       |       8       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 17:01:11 |  0  |     747     |     578     |      0      |     24      |        3        |      40       |       0       |       4       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:01:12 |  0  |     736     |     544     |      0      |     42      |        2        |      39       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:01:13 |  0  |     734     |     547     |      0      |     41      |        8        |      38       |       0       |       5       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 17:01:14 |  0  |     695     |     509     |      0      |     35      |        3        |      38       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:01:15 |  0  |     859     |     643     |      0      |     43      |        3        |      40       |       0       |       9       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 17:01:16 |  0  |     777     |     580     |      0      |     38      |        5        |      42       |       0       |       4       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:01:17 |  0  |     573     |     396     |      0      |     29      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:01:18 |  0  |     584     |     398     |      0      |     22      |        1        |      29       |       0       |       1       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 17:01:19 |  0  |     670     |     473     |      0      |     32      |        6        |      33       |       0       |       4       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:01:20 |  0  |     528     |     354     |      0      |     32      |        3        |      25       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:01:21 |  0  |     494     |     329     |      0      |     22      |        5        |      26       |       0       |       1       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 17:01:22 |  0  |     691     |     486     |      0      |     43      |
