Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:46:09 |  0  |     378     |     195     |      0      |     15      |        2        |      14       |       0       |       1       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 16:46:10 |  0  |     475     |     285     |      0      |     11      |        7        |      21       |       0       |       1       |        5        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 16:46:11 |  0  |     484     |     280     |      0      |     28      |        1        |      17       |       0       |       6       |        0        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:12 |  0  |     754     |     505     |      0      |     44      |        6        |      39       |       0       |       1       |        4        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 16:46:13 |  0  |     599     |     402     |      0      |     40      |        3        |      27       |       0       |       4       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:46:14 |  0  |     680     |     446     |      0      |     40      |        5        |      35       |       0       |       1       |        3        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 16:46:15 |  0  |     416     |     268     |      0      |     12      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:46:16 |  0  |     520     |     340     |      0      |     18      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:46:17 |  0  |     419     |     246     |      0      |     20      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:46:18 |  0  |     678     |     460     |      0      |     30      |        1        |      34       |       0       |       1       |        1        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 16:46:20 |  0  |     667     |     436     |      0      |     26      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      171       |        0        |        0        |      0      |      0      |    2408     |
| 16:46:21 |  0  |     539     |     351     |      0      |     19      |        2        |      26       |       0       |       1       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 16:46:22 |  0  |     434     |     244     |      0      |     21      |        6        |      16       |       0       |       3       |        6        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 16:46:23 |  0  |     263     |     101     |      0      |     11      |        1        |       7       |       0       |       1       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 16:46:24 |  0  |     397     |     194     |      0      |     16      |        1        |      13       |       0       |       3       |        0        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 16:46:25 |  0  |     398     |     229     |      0      |     23      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:46:26 |  0  |     746     |     524     |      0      |     33      |        6        |      38       |       0       |       3       |        4        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 16:46:27 |  0  |     428     |     253     |      0      |     27      |        0        |      18       |       0       |       2       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:46:28 |  0  |     799     |     575     |      0      |     41      |        7        |      39       |       0       |       7       |        6        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 16:46:29 |  0  |     965     |     694     |      0      |     66      |        7        |      52       |       0       |       4       |        4        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 16:46:30 |  0  |     626     |     429     |      0      |     33      |        4        |      30       |       0       |       4       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:46:31 |  0  |     280     |     104     |      0      |     12      |        2        |       7       |       0       |       3       |        0        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 16:46:32 |  0  |     285     |     137     |      0      |     17      |        2        |      12       |       0       |       1       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:33 |  0  |     495     |     299     |      0      |     23      |        4        |      20       |       0       |       3       |        4        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 16:46:34 |  0  |     613     |     400     |      0      |     34      |        2        |      28       |       0       |       4       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 16:46:35 |  0  |     386     |     220     |      0      |      5      |        1        |      16       |       0       |       1       |        0        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 16:46:36 |  0  |     230     |     84      |      0      |      7      |        2        |       7       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:46:37 |  0  |     478     |     299     |      0      |     23      |        3        |      22       |       0       |       2       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:46:38 |  0  |     516     |     344     |      0      |     20      |        1        |      24       |       0       |       2       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:46:39 |  0  |     421     |     251     |      0      |     18      |        2        |      20       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:46:40 |  0  |     528     |     339     |      0      |     21      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 16:46:41 |  0  |     458     |     272     |      0      |     14      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 16:46:42 |  0  |     700     |     486     |      0      |     40      |        4        |      37       |       0       |       1       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 16:46:43 |  0  |     790     |     576     |      0      |     38      |        6        |      41       |       0       |       3       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 16:46:44 |  0  |     596     |     414     |      0      |     34      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 16:46:45 |  0  |     620     |     424     |      0      |     24      |        0        |      31       |       0       |       1       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 16:46:46 |  0  |     228     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:46:47 |  0  |     660     |     485     |      0      |     33      |        4        |      36       |       0       |       1       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:46:48 |  0  |     471     |     310     |      0      |     21      |        3        |      22       |       0       |       2       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:46:49 |  0  |     752     |     552     |      0      |     36      |        4        |      41       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:46:50 |  0  |     527     |     351     |      0      |     27      |        2        |      25       |       0       |       3       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:46:51 |  0  |     931     |     711     |      0      |     31      |        3        |      50       |       0       |       4       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:46:52 |  0  |     438     |     254     |      0      |     26      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:53 |  0  |     223     |     78      |      0      |      6      |        1        |       6       |       0       |       1       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 16:46:54 |  0  |     424     |     238     |      0      |     14      |        1        |      16       |       0       |       2       |        1        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 16:46:55 |  0  |     625     |     425     |      0      |     23      |        0        |      30       |       0       |       2       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 16:46:56 |  0  |     335     |     204     |      0      |      6      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:46:57 |  0  |     441     |     276     |      0      |     18      |        4        |      21       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:46:58 |  0  |     554     |     366     |      0      |     21      |        5        |      27       |       0       |       1       |        5        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 16:46:59 |  0  |     659     |     465     |      0      |     39      |        4        |      34       |       0       |       2       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:47:00 |  0  |     473     |     300     |      0      |     18      |        4        |      21       |       0       |       1       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:47:01 |  0  |     717     |     502     |      0      |     46      |        8        |      37       |       0       |       3       |        7        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:47:02 |  0  |     414     |     241     |      0      |     10      |        3        |      17       |       0       |       2       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 16:47:03 |  0  |     447     |     264     |      0      |     16      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 16:47:04 |  0  |     567     |     380     |      0      |     25      |        5        |      25       |       0       |       4       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:47:05 |  0  |     366     |     181     |      0      |     15      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 16:47:06 |  0  |     467     |     302     |      0      |     26      |        4        |      23       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:47:07 |  0  |     393     |     218     |      0      |     20      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 16:47:08 |  0  |     701     |     496     |      0      |     36      |        4        |      36       |       0       |       2       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 16:47:09 |  0  |     564     |     352     |      0      |     26      |        3        |      26       |       0       |       2       |        2        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 16:47:10 |  0  |     690     |     491     |      0      |     27      |        4        |      37       |       0       |       2       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:47:11 |  0  |     456     |     266     |      0      |     16      |        2        |      19       |       0       |       2       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 16:47:12 |  0  |     330     |     158     |      0      |     10      |        1        |      11       |       0       |       1       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:13 |  0  |     557     |     356     |      0      |     22      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 16:47:14 |  0  |     404     |     249     |      0      |     17      |        0        |      17       |       0       |       2       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:47:15 |  0  |     583     |     390     |      0      |     21      |        6        |      30       |       0       |       0       |        5        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 16:47:17 |  0  |     495     |     312     |      0      |     24      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:47:18 |  0  |     263     |     117     |      0      |      9      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:47:19 |  0  |     596     |     403     |      0      |     31      |        5        |      29       |       0       |       3       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:47:20 |  0  |     676     |     469     |      0      |     31      |        6        |      34       |       0       |       2       |        5        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 16:47:21 |  0  |     335     |     161     |      0      |      7      |        0        |      12       |       0       |     
