Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:46:28 |  0  |     512     |     382     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:46:29 |  0  |     575     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        3        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 16:46:30 |  0  |     585     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:46:31 |  0  |     771     |     609     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:32 |  0  |     648     |     514     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 16:46:33 |  0  |     810     |     671     |      0      |      0      |       12        |      52       |       0       |       0       |        7        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 16:46:34 |  0  |     578     |     420     |      0      |      0      |        5        |      29       |       0       |       1       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:46:35 |  0  |     536     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 16:46:36 |  0  |     706     |     538     |      0      |      1      |       11        |      40       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:46:37 |  0  |     681     |     541     |      0      |      1      |       10        |      40       |       0       |       0       |        8        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 16:46:38 |  0  |     629     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:46:39 |  0  |     547     |     394     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 16:46:40 |  0  |     658     |     519     |      0      |      2      |       10        |      39       |       0       |       0       |        8        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:46:41 |  0  |     653     |     509     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:46:42 |  0  |     652     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:46:43 |  0  |     954     |     790     |      0      |      0      |       10        |      56       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:46:44 |  0  |     662     |     510     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:46:45 |  0  |     679     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 16:46:46 |  0  |     498     |     356     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:46:47 |  0  |     502     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 16:46:48 |  0  |     717     |     569     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:46:49 |  0  |     504     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:46:50 |  0  |     459     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 16:46:51 |  0  |     907     |     748     |      0      |      0      |        7        |      55       |       0       |       0       |        4        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:52 |  0  |     562     |     417     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:46:53 |  0  |     348     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:46:54 |  0  |     802     |     640     |      0      |      1      |        9        |      46       |       0       |       0       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:46:55 |  0  |     464     |     311     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 16:46:56 |  0  |     522     |     386     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:46:57 |  0  |     500     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:46:58 |  0  |     462     |     320     |      0      |      2      |        6        |      23       |       0       |       0       |        2        |       16       |       0        |      101       |        0        |        0        |      0      |      0      |    1638     |
| 16:46:59 |  0  |     546     |     394     |      0      |      1      |        3        |      30       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:47:00 |  0  |     371     |     266     |      0      |      0      |       10        |      19       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 16:47:01 |  0  |     539     |     410     |      0      |      2      |        6        |      32       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 16:47:02 |  0  |     839     |     696     |      0      |      0      |       12        |      52       |       0       |       0       |        5        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 16:47:03 |  0  |     384     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:47:04 |  0  |     638     |     525     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 16:47:05 |  0  |     436     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:47:06 |  0  |     834     |     698     |      0      |      0      |        7        |      49       |       0       |       0       |        7        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
| 16:47:07 |  0  |     846     |     672     |      0      |      0      |        9        |      49       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:47:08 |  0  |     739     |     582     |      0      |      1      |        9        |      43       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:47:09 |  0  |     347     |     214     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:47:10 |  0  |     472     |     319     |      0      |      3      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:47:11 |  0  |     472     |     336     |      0      |      0      |       10        |      24       |       0       |       0       |        8        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:12 |  0  |     718     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:47:13 |  0  |     470     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:47:14 |  0  |     545     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:47:15 |  0  |     539     |     420     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:47:16 |  0  |     696     |     526     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:47:17 |  0  |     460     |     336     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:47:18 |  0  |     702     |     547     |      0      |      1      |        9        |      41       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:47:19 |  0  |     692     |     541     |      0      |      0      |        4        |      39       |       0       |     
