Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:46:04 |  0  |     426     |     295     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 16:46:05 |  0  |     225     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 16:46:06 |  0  |     605     |     437     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 16:46:07 |  0  |     469     |     314     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 16:46:08 |  0  |     754     |     559     |      0      |      1      |        7        |      41       |       0       |       0       |        2        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 16:46:09 |  0  |     542     |     377     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 16:46:10 |  0  |     701     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 16:46:11 |  0  |     452     |     321     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:12 |  0  |     680     |     513     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 16:46:13 |  0  |     486     |     349     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 16:46:14 |  0  |     449     |     295     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 16:46:15 |  0  |     732     |     563     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 16:46:16 |  0  |     340     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:46:17 |  0  |     483     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 16:46:18 |  0  |     618     |     462     |      0      |      0      |       10        |      34       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:46:19 |  0  |     692     |     535     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:46:21 |  0  |    1154     |     906     |      0      |      0      |        6        |      66       |       0       |       0       |        4        |       4        |       0        |      178       |        0        |        0        |      0      |      0      |    2562     |
| 16:46:22 |  0  |     572     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:46:23 |  0  |     485     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:46:24 |  0  |     607     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:46:25 |  0  |     644     |     487     |      0      |      3      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:46:26 |  0  |     549     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:46:28 |  0  |     771     |     587     |      0      |      1      |        8        |      42       |       0       |       0       |        4        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 16:46:29 |  0  |     775     |     625     |      0      |      3      |        4        |      45       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:46:30 |  0  |     479     |     341     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:46:31 |  0  |     526     |     376     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:46:32 |  0  |     468     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 16:46:33 |  0  |     555     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       11       |       0        |      152       |        0        |        0        |      0      |      0      |    2282     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:34 |  0  |     591     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:46:35 |  0  |     464     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 16:46:36 |  0  |     563     |     406     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:46:37 |  0  |     514     |     400     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       10       |       0        |       75       |        0        |        0        |      0      |      0      |    1190     |
| 16:46:38 |  0  |     430     |     296     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:46:39 |  0  |     695     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:46:40 |  0  |     736     |     587     |      0      |      1      |       11        |      43       |       0       |       0       |        7        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 16:46:41 |  0  |     590     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 16:46:42 |  0  |     628     |     470     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:46:43 |  0  |     510     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:46:44 |  0  |     746     |     580     |      0      |      2      |        9        |      42       |       0       |       0       |        7        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 16:46:45 |  0  |     712     |     555     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 16:46:46 |  0  |     409     |     286     |      0      |      0      |        7        |      20       |       0       |       0       |        7        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:46:47 |  0  |     511     |     363     |      0      |      2      |        4        |      28       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:46:48 |  0  |     553     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:46:49 |  0  |     547     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:46:50 |  0  |     625     |     485     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:46:51 |  0  |     501     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:46:52 |  0  |     495     |     344     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 16:46:53 |  0  |     447     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:54 |  0  |     733     |     579     |      0      |      1      |        7        |      42       |       0       |       0       |        3        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 16:46:55 |  0  |     522     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 16:46:56 |  0  |     603     |     471     |      0      |      1      |        9        |      33       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:46:57 |  0  |     736     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 16:46:58 |  0  |     473     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:46:59 |  0  |     322     |     192     |      0      |      0      |        5        |      14       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 16:47:00 |  0  |     587     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 16:47:01 |  0  |     447     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 16:47:02 |  0  |     639     |     511     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:47:03 |  0  |     508     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 16:47:04 |  0  |     649     |     480     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 16:47:05 |  0  |     452     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 16:47:06 |  0  |     333     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 16:47:07 |  0  |     630     |     489     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:47:08 |  0  |     267     |     146     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:47:09 |  0  |     630     |     461     |      0      |      1      |        9        |      33       |       0       |       0       |        5        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 16:47:10 |  0  |     562     |     388     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 16:47:11 |  0  |     484     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:47:12 |  0  |     509     |     381     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:47:13 |  0  |     505     |     360     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:47:14 |  0  |     442     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 16:47:15 |  0  |     555     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 16:47:16 |  0  |     396     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:47:17 |  0  |     664     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 16:47:18 |  0  |     563     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:47:19 |  0  |     691     |     538     |      0      |      2      |        9        |      39       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:47:20 |  0  |     703     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:47:21 |  0  |     506     |     364     |      0      |      0      |        1        |      26       |       0       |     
