Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:32:34 |  0  |     493     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 21:32:35 |  0  |     480     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:32:36 |  0  |     412     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 21:32:37 |  0  |     532     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       11       |       0        |      236       |        0        |        0        |      0      |      0      |    3458     |
| 21:32:38 |  0  |     606     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 21:32:39 |  0  |     422     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 21:32:40 |  0  |     496     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       13       |       0        |      138       |        0        |        0        |      0      |      0      |    2114     |
| 21:32:41 |  0  |     370     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:32:42 |  0  |     909     |     749     |      0      |      2      |        7        |      55       |       0       |       0       |        4        |       13       |       0        |       90       |        0        |        0        |      0      |      0      |    1442     |
| 21:32:43 |  0  |     708     |     513     |      0      |      1      |        1        |      37       |       0       |       0       |        0        |       10       |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 21:32:44 |  0  |     398     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       11       |       0        |      162       |        0        |        0        |      0      |      0      |    2436     |
| 21:32:45 |  0  |     874     |     692     |      0      |      2      |        4        |      50       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 21:32:46 |  0  |     989     |     834     |      0      |      0      |        5        |      61       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:32:47 |  0  |     440     |     325     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:32:48 |  0  |     518     |     338     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       13       |       0        |      141       |        0        |        0        |      0      |      0      |    2156     |
| 21:32:49 |  0  |     574     |     399     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 21:32:50 |  0  |     570     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 21:32:51 |  0  |     484     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:32:52 |  0  |     573     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 21:32:53 |  0  |     777     |     658     |      0      |      0      |        2        |      47       |       0       |       1       |        1        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 21:32:54 |  0  |     473     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:32:55 |  0  |     317     |     178     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 21:32:57 |  0  |     601     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       13       |       0        |      183       |        0        |        0        |      0      |      0      |    2744     |
| 21:32:58 |  0  |     549     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 21:32:59 |  0  |     523     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 21:33:00 |  0  |     344     |     221     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:33:01 |  0  |     574     |     361     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      181       |        0        |        0        |      0      |      0      |    2646     |
| 21:33:02 |  0  |     310     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 21:33:03 |  0  |     626     |     385     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       15       |       0        |      197       |        0        |        0        |      0      |      0      |    2968     |
| 21:33:04 |  0  |     322     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      180       |        0        |        0        |      0      |      0      |    2618     |
| 21:33:05 |  0  |     462     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:33:06 |  0  |     347     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:33:07 |  0  |     329     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 21:33:08 |  0  |     314     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 21:33:09 |  0  |     594     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       11       |       0        |      193       |        0        |        0        |      0      |      0      |    2842     |
| 21:33:10 |  0  |     562     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:33:11 |  0  |     461     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 21:33:12 |  0  |     646     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:33:13 |  0  |     299     |     113     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       13       |       0        |      164       |        0        |        0        |      0      |      0      |    2478     |
| 21:33:14 |  0  |     673     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:33:15 |  0  |     569     |     399     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 21:33:16 |  0  |     653     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       12       |       0        |      205       |        0        |        0        |      0      |      0      |    3038     |
| 21:33:17 |  0  |     636     |     430     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 21:33:18 |  0  |     494     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 21:33:19 |  0  |     662     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 21:33:20 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:33:21 |  0  |     418     |     272     |      0      |      1      |        3        |      20       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:33:22 |  0  |     555     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        0        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 21:33:23 |  0  |     645     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       12       |       0        |      168       |        0        |        0        |      0      |      0      |    2506     |
| 21:33:24 |  0  |     450     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 21:33:25 |  0  |     539     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:33:26 |  0  |     768     |     629     |      0      |      1      |       11        |      45       |       0       |       0       |        7        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:33:27 |  0  |     319     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 21:33:28 |  0  |     421     |     276     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:33:29 |  0  |     697     |     527     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 21:33:30 |  0  |     449     |     283     |      0      |      2      |        4        |      19       |       0       |       0       |        3        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 21:33:31 |  0  |     452     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 21:33:33 |  0  |     597     |     441     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:33:34 |  0  |     451     |     342     |      0      |      1      |        9        |      26       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 21:33:35 |  0  |     459     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 21:33:36 |  0  |     456     |     321     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:33:37 |  0  |     450     |     296     |      0      |      1      |        7        |      23       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:33:38 |  0  |     295     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 21:33:39 |  0  |     697     |     480     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       9        |       0        |      172       |        0        |        0        |      0      |      0      |    2534     |
| 21:33:40 |  0  |     318     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 21:33:41 |  0  |     877     |     686     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 21:33:42 |  0  |     373     |     239     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:33:43 |  0  |     371     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 21:33:44 |  0  |     659     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 21:33:45 |  0  |     359     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:33:46 |  0  |     695     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 21:33:47 |  0  |     679     |     538     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:33:48 |  0  |     441     |     288     |      0      |      1      |
