Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:33:05 |  0  |     455     |     320     |      0      |      2      |        7        |      24       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 21:33:06 |  0  |     912     |     751     |      0      |      5      |        8        |      54       |       0       |       0       |        6        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 21:33:07 |  0  |     377     |     261     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 21:33:08 |  0  |     603     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 21:33:09 |  0  |     257     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 21:33:10 |  0  |     411     |     299     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       10       |       0        |       79       |        0        |        0        |      0      |      0      |    1246     |
| 21:33:11 |  0  |     436     |     331     |      0      |      2      |        6        |      23       |       0       |       0       |        6        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 21:33:12 |  0  |     630     |     495     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:33:13 |  0  |     507     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        6        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 21:33:14 |  0  |     408     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 21:33:15 |  0  |     602     |     469     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 21:33:16 |  0  |     400     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       53       |        0        |        0        |      0      |      0      |     770     |
| 21:33:17 |  0  |     519     |     403     |      0      |      3      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 21:33:18 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:33:19 |  0  |     564     |     388     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 21:33:20 |  0  |     438     |     268     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 21:33:21 |  0  |     975     |     740     |      0      |      2      |        7        |      53       |       0       |       0       |        5        |       5        |       0        |      175       |        0        |        0        |      0      |      0      |    2520     |
| 21:33:22 |  0  |     383     |     223     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 21:33:23 |  0  |     433     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 21:33:24 |  0  |     503     |     355     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 21:33:25 |  0  |     470     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 21:33:26 |  0  |     282     |     155     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:33:27 |  0  |     522     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:33:28 |  0  |     694     |     513     |      0      |      1      |        9        |      37       |       0       |       0       |        7        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 21:33:29 |  0  |     560     |     422     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 21:33:30 |  0  |     576     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 21:33:31 |  0  |     333     |     230     |      0      |      2      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 21:33:32 |  0  |     725     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:33:33 |  0  |     624     |     474     |      0      |      2      |        5        |      35       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:33:34 |  0  |     509     |     395     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 21:33:35 |  0  |     579     |     433     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:33:36 |  0  |     591     |     438     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 21:33:37 |  0  |     355     |     222     |      0      |      2      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:33:38 |  0  |     319     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 21:33:39 |  0  |     506     |     388     |      0      |      4      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:33:40 |  0  |     345     |     242     |      0      |      1      |        6        |      19       |       0       |       0       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 21:33:41 |  0  |     823     |     687     |      0      |      0      |        7        |      49       |       0       |       0       |        6        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 21:33:42 |  0  |     628     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 21:33:43 |  0  |     625     |     437     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 21:33:44 |  0  |     504     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 21:33:45 |  0  |     880     |     720     |      0      |      1      |        7        |      53       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:33:46 |  0  |     436     |     303     |      0      |      5      |        6        |      22       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:33:47 |  0  |     355     |     223     |      0      |      1      |
