Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:19:44 |  0  |     925     |     768     |      0      |      1      |        9        |      51       |       0       |       4       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:19:45 |  0  |    1028     |     860     |      0      |      4      |        4        |      62       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:19:46 |  0  |     575     |     428     |      0      |      5      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:19:47 |  0  |     767     |     598     |      0      |      0      |        2        |      42       |       0       |       1       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:19:48 |  0  |     741     |     558     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 21:19:49 |  0  |     774     |     612     |      0      |      2      |        8        |      43       |       0       |       1       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:19:50 |  0  |     676     |     548     |      0      |      1      |        5        |      41       |       0       |       1       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:19:51 |  0  |     998     |     813     |      0      |      2      |        5        |      58       |       0       |       1       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:19:52 |  0  |     767     |     616     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 21:19:53 |  0  |     831     |     665     |      0      |     15      |        6        |      46       |       0       |       3       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:19:54 |  0  |    1084     |     907     |      0      |      1      |       10        |      65       |       0       |       1       |        8        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 21:19:55 |  0  |     585     |     469     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |       74       |        0        |        0        |      0      |      0      |    1134     |
| 21:19:56 |  0  |     789     |     608     |      0      |      8      |        1        |      44       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:19:57 |  0  |     705     |     557     |      0      |      0      |        9        |      41       |       0       |       1       |        7        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:19:58 |  0  |     637     |     476     |      0      |     12      |        5        |      32       |       0       |       3       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:19:59 |  0  |     920     |     765     |      0      |      2      |        4        |      55       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:20:00 |  0  |     504     |     383     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:20:01 |  0  |     769     |     630     |      0      |      0      |       10        |      45       |       0       |       1       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:20:02 |  0  |     474     |     354     |      0      |      4      |        7        |      28       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:20:03 |  0  |     757     |     623     |      0      |      0      |        3        |      45       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:20:04 |  0  |     653     |     518     |      0      |      0      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:20:05 |  0  |     487     |     355     |      0      |      0      |        4        |      25       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:20:06 |  0  |     889     |     723     |      0      |      0      |        5        |      53       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:20:07 |  0  |     507     |     416     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 21:20:08 |  0  |     656     |     530     |      0      |      1      |        7        |      41       |       0       |       0       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 21:20:09 |  0  |     761     |     602     |      0      |      1      |        5        |      44       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:10 |  0  |     860     |     734     |      0      |      3      |        6        |      52       |       0       |       1       |        3        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 21:20:11 |  0  |     677     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 21:20:12 |  0  |     799     |     651     |      0      |      2      |        6        |      44       |       0       |       2       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:20:13 |  0  |     514     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        6        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 21:20:14 |  0  |     656     |     511     |      0      |      7      |        2        |      36       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:20:15 |  0  |    1182     |     956     |      0      |     16      |        5        |      66       |       0       |       4       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 21:20:16 |  0  |     704     |     545     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:20:17 |  0  |     687     |     537     |      0      |      7      |        2        |      37       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:20:18 |  0  |     418     |     299     |      0      |     11      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:20:19 |  0  |     709     |     556     |      0      |      6      |        6        |      39       |       0       |       1       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:20:21 |  0  |     597     |     453     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 21:20:22 |  0  |     646     |     512     |      0      |      4      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:20:23 |  0  |     694     |     561     |      0      |      3      |        9        |      43       |       0       |       0       |        6        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 21:20:24 |  0  |     444     |     346     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 21:20:25 |  0  |     576     |     437     |      0      |      0      |        9        |      33       |       0       |       1       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:20:26 |  0  |     542     |     420     |      0      |      1      |        3        |      29       |       0       |       2       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:20:27 |  0  |    1115     |     951     |      0      |      2      |        4        |      67       |       0       |       2       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 21:20:28 |  0  |     822     |     684     |      0      |      2      |        5        |      49       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:20:29 |  0  |     698     |     528     |      0      |      4      |        7        |      36       |       0       |       2       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:20:30 |  0  |     536     |     414     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:31 |  0  |     410     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 21:20:32 |  0  |     674     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 21:20:33 |  0  |     658     |     513     |      0      |      5      |        4        |      37       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:20:34 |  0  |     976     |     814     |      0      |     16      |        6        |      59       |       0       |       1       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:20:35 |  0  |    1003     |     862     |      0      |      0      |       10        |      62       |       0       |       0       |        9        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 21:20:36 |  0  |    1080     |     879     |      0      |      9      |        8        |      60       |       0       |       4       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:20:37 |  0  |     655     |     503     |      0      |     15      |        3        |      36       |       0       |       3       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:20:38 |  0  |     520     |     391     |      0      |      1      |        2        |      27       |       0       |       1       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 21:20:39 |  0  |     681     |     503     |      0      |      1      |        2        |      35       |       0       |       1       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 21:20:40 |  0  |     777     |     597     |      0      |      5      |        5        |      42       |       0       |       1       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 21:20:41 |  0  |     840     |     671     |      0      |      1      |        4        |      48       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 21:20:42 |  0  |    1000     |     804     |      0      |      7      |       10        |      59       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 21:20:43 |  0  |     430     |     303     |      0      |      3      |        5        |      22       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:20:44 |  0  |     946     |     778     |      0      |     10      |        7        |      54       |       0       |       3       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:20:45 |  0  |     642     |     517     |      0      |      1      |
