Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:19:27 |  0  |     588     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 21:19:28 |  0  |     866     |     714     |      0      |      0      |        6        |      50       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:19:29 |  0  |     894     |     742     |      0      |      0      |        4        |      53       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:19:30 |  0  |     540     |     412     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:19:31 |  0  |    1235     |    1050     |      0      |      0      |        3        |      75       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:19:32 |  0  |     482     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:19:33 |  0  |     715     |     568     |      0      |      6      |        6        |      40       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:19:34 |  0  |     674     |     507     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 21:19:35 |  0  |     501     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:19:36 |  0  |     604     |     451     |      0      |      4      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:19:37 |  0  |     324     |     215     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:19:38 |  0  |     610     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:19:39 |  0  |     163     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:19:40 |  0  |     816     |     680     |      0      |      6      |        6        |      49       |       0       |       0       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 21:19:42 |  0  |    1608     |    1356     |      0      |      0      |        8        |      97       |       0       |       1       |        5        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 21:19:43 |  0  |    1024     |     840     |      0      |      0      |       12        |      60       |       0       |       0       |        6        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 21:19:44 |  0  |    1010     |     843     |      0      |      4      |       14        |      60       |       0       |       1       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:19:45 |  0  |     596     |     464     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:19:46 |  0  |    1067     |     922     |      0      |      0      |        8        |      68       |       0       |       0       |        5        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 21:19:47 |  0  |    1068     |     899     |      0      |      1      |        8        |      66       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:19:48 |  0  |     876     |     665     |      0      |     18      |        8        |      48       |       0       |       2       |        5        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 21:19:49 |  0  |     729     |     567     |      0      |      3      |        8        |      42       |       0       |       1       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:19:50 |  0  |     666     |     533     |      0      |      0      |        7        |      39       |       0       |       0       |        6        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:19:51 |  0  |     653     |     478     |      0      |     13      |        2        |      36       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 21:19:52 |  0  |     849     |     706     |      0      |      0      |        1        |      50       |       0       |       1       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:19:53 |  0  |     881     |     762     |      0      |      0      |        9        |      55       |       0       |       0       |        6        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 21:19:54 |  0  |     708     |     545     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 21:19:55 |  0  |     599     |     460     |      0      |      1      |        2        |      32       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:19:56 |  0  |    1153     |     990     |      0      |      4      |        1        |      68       |       0       |       3       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:19:57 |  0  |     541     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:19:58 |  0  |     683     |     500     |      0      |     15      |        4        |      35       |       0       |       3       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 21:19:59 |  0  |     738     |     589     |      0      |      3      |        6        |      42       |       0       |       2       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:20:00 |  0  |     581     |     457     |      0      |      5      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:20:01 |  0  |     633     |     443     |      0      |      5      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 21:20:02 |  0  |     908     |     674     |      0      |     16      |       10        |      50       |       0       |       0       |        5        |       8        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 21:20:03 |  0  |     549     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:20:04 |  0  |     778     |     576     |      0      |     12      |        6        |      43       |       0       |       1       |        4        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 21:20:05 |  0  |     658     |     517     |      0      |      1      |        7        |      39       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:20:06 |  0  |     405     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:20:07 |  0  |     843     |     684     |      0      |      2      |        5        |      49       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 21:20:08 |  0  |     629     |     473     |      0      |      4      |        5        |      34       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:20:09 |  0  |     882     |     740     |      0      |      0      |        4        |      52       |       0       |       1       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 21:20:10 |  0  |     757     |     574     |      0      |      2      |        5        |      41       |       0       |       1       |        4        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:11 |  0  |     791     |     628     |      0      |      3      |        4        |      46       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:20:12 |  0  |     833     |     688     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:20:13 |  0  |     604     |     452     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:20:15 |  0  |     519     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:20:16 |  0  |     742     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 21:20:17 |  0  |     622     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:20:18 |  0  |     652     |     490     |      0      |      0      |        6        |      35       |       0       |       1       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:20:19 |  0  |     871     |     692     |      0      |      0      |        6        |      48       |       0       |       0       |        6        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 21:20:20 |  0  |     341     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:20:21 |  0  |     554     |     421     |      0      |      0      |        6        |      33       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:20:22 |  0  |     904     |     728     |      0      |     11      |        5        |      53       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:20:23 |  0  |     716     |     586     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 21:20:24 |  0  |     952     |     790     |      0      |      1      |       11        |      59       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 21:20:25 |  0  |     738     |     610     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 21:20:26 |  0  |     807     |     644     |      0      |      0      |        6        |      45       |       0       |       1       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 21:20:27 |  0  |     754     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 21:20:28 |  0  |     575     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:20:29 |  0  |     335     |     215     |      0      |      0      |        1        |      13       |       0       |       2       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 21:20:30 |  0  |     690     |     489     |      0      |     15      |        1        |      35       |       0       |       1       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 21:20:31 |  0  |     634     |     469     |      0      |      9      |        7        |      32       |       0       |       4       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:32 |  0  |     705     |     558     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 21:20:33 |  0  |     437     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 21:20:34 |  0  |     669     |     457     |      0      |      7      |        3        |      32       |       0       |       2       |        1        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 21:20:35 |  0  |     458     |     329     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:20:36 |  0  |     751     |     599     |      0      |      0      |        7        |      42       |       0       |       1       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:20:37 |  0  |     811     |     656     |      0      |      2      |        9        |      46       |       0       |       1       |        9        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:20:38 |  0  |     491     |     348     |      0      |      0      |        5        |      24       |       0       |       1       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:20:39 |  0  |     594     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:20:40 |  0  |     667     |     518     |      0      |      0      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:20:41 |  0  |     777     |     579     |      0      |     10      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 21:20:42 |  0  |     734     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 21:20:43 |  0  |     576     |     435     |      0      |      3      |        4        |      32       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:20:44 |  0  |     593     |     436     |      0      |     12      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:20:45 |  0  |     737     |     579     |      0      |     23      |        4        |      40       |       0       |       4       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 21:20:46 |  0  |     705     |     527     |      0      |     10      |
