Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:27 |  0  |     518     |     380     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 02:11:28 |  0  |    1105     |     889     |      0      |     25      |        4        |      66       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:11:29 |  0  |     470     |     333     |      0      |      3      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:11:30 |  0  |     692     |     513     |      0      |      4      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 02:11:31 |  0  |     717     |     574     |      0      |     13      |        4        |      42       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:11:32 |  0  |    1296     |    1091     |      0      |     15      |        1        |      79       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:11:33 |  0  |     598     |     459     |      0      |      3      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:11:34 |  0  |     621     |     507     |      0      |      5      |        5        |      37       |       0       |       1       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 02:11:35 |  0  |     806     |     628     |      0      |      5      |        9        |      47       |       0       |       1       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 02:11:36 |  0  |     713     |     567     |      0      |      7      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:11:37 |  0  |     913     |     742     |      0      |     14      |        4        |      53       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:11:38 |  0  |     579     |     444     |      0      |      4      |        5        |      32       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:11:39 |  0  |     856     |     665     |      0      |     21      |        8        |      50       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:11:40 |  0  |     433     |     301     |      0      |      7      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:11:41 |  0  |     836     |     672     |      0      |      6      |        6        |      47       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:11:42 |  0  |     638     |     503     |      0      |      1      |        0        |      35       |       0       |       1       |        0        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 02:11:43 |  0  |     449     |     324     |      0      |     12      |        1        |      25       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:11:44 |  0  |     804     |     645     |      0      |      6      |        1        |      46       |       0       |       1       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 02:11:45 |  0  |     403     |     274     |      0      |      7      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:11:46 |  0  |     363     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:47 |  0  |     352     |     229     |      0      |      9      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:11:48 |  0  |     631     |     503     |      0      |      1      |        2        |      35       |       0       |       1       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 02:11:49 |  0  |     580     |     442     |      0      |      2      |        5        |      32       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:11:50 |  0  |     715     |     555     |      0      |      8      |        9        |      42       |       0       |       0       |        7        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:11:51 |  0  |     886     |     713     |      0      |     24      |        3        |      51       |       0       |       4       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:11:52 |  0  |     837     |     675     |      0      |     11      |        2        |      49       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:11:53 |  0  |     435     |     303     |      0      |     12      |        9        |      23       |       0       |       1       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:11:54 |  0  |     853     |     697     |      0      |      3      |        7        |      50       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 02:11:55 |  0  |     791     |     624     |      0      |     13      |        9        |      45       |       0       |       1       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:11:56 |  0  |     621     |     487     |      0      |      3      |        5        |      35       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:11:57 |  0  |     695     |     547     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:11:58 |  0  |     348     |     230     |      0      |      6      |        3        |      15       |       0       |       2       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:11:59 |  0  |     555     |     400     |      0      |     26      |        6        |      29       |       0       |       2       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:12:00 |  0  |     873     |     672     |      0      |     22      |        9        |      50       |       0       |       2       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:12:01 |  0  |     575     |     458     |      0      |      4      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 02:12:02 |  0  |    1003     |     802     |      0      |     26      |        9        |      57       |       0       |       4       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:03 |  0  |    1050     |     876     |      0      |      6      |        3        |      64       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:12:04 |  0  |     695     |     534     |      0      |     22      |        6        |      37       |       0       |       4       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:12:05 |  0  |     302     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 02:12:06 |  0  |     650     |     503     |      0      |      3      |        3        |      37       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:12:07 |  0  |     761     |     634     |      0      |      6      |        6        |      46       |       0       |       0       |        5        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 02:12:08 |  0  |     829     |     654     |      0      |      3      |        8        |      46       |       0       |       1       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:12:09 |  0  |     725     |     559     |      0      |     15      |        2        |      40       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:12:10 |  0  |     794     |     612     |      0      |     16      |        4        |      42       |       0       |       2       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:12:11 |  0  |     768     |     583     |      0      |      3      |        2        |      41       |       0       |       1       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 02:12:12 |  0  |     560     |     391     |      0      |     15      |        0        |      28       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:12:13 |  0  |     856     |     687     |      0      |     10      |        3        |      49       |       0       |       2       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:12:14 |  0  |     894     |     718     |      0      |      2      |        8        |      52       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:12:15 |  0  |     577     |     440     |      0      |      5      |        5        |      32       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:12:16 |  0  |     675     |     501     |      0      |     16      |        2        |      36       |       0       |       1       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1680     |
| 02:12:17 |  0  |     709     |     553     |      0      |      6      |        5        |      40       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:12:18 |  0  |     694     |     556     |      0      |      5      |        3        |      39       |       0       |       2       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:12:19 |  0  |     840     |     659     |      0      |     13      |        4        |      47       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:12:20 |  0  |     749     |     537     |      0      |     36      |        3        |      40       |       0       |       2       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:12:21 |  0  |     845     |     655     |      0      |     19      |        2        |      48       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:12:22 |  0  |    1276     |    1062     |      0      |     20      |        7        |      76       |       0       |       2       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:12:23 |  0  |     631     |     484     |      0      |      5      |        4        |      35       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 02:12:24 |  0  |     637     |     487     |      0      |      9      |        7        |      36       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 02:12:25 |  0  |     517     |     381     |      0      |      3      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:12:26 |  0  |     817     |     658     |      0      |     11      |        1        |      48       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:12:27 |  0  |     517     |     399     |      0      |      7      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 02:12:28 |  0  |     534     |     399     |      0      |      3      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:12:29 |  0  |     726     |     537     |      0      |     23      |        5        |      38       |       0       |       2       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:12:30 |  0  |     287     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:12:31 |  0  |     853     |     711     |      0      |     12      |        7        |      49       |       0       |       3       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 02:12:32 |  0  |     659     |     482     |      0      |     10      |        5        |      33       |       0       |       2       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:12:33 |  0  |     881     |     723     |      0      |      9      |        8        |      52       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:12:34 |  0  |     425     |     289     |      0      |      5      |        4        |      19       |       0       |       2       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:12:35 |  0  |     624     |     485     |      0      |      5      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:12:36 |  0  |     403     |     288     |      0      |      6      |        4        |      20       |       0       |       1       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:12:37 |  0  |     605     |     456     |      0      |      2      |        6        |      33       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:38 |  0  |     789     |     629     |      0      |      8      |       10        |      46       |       0       |       1       |        7        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:12:39 |  0  |     728     |     554     |      0      |      6      |        9        |      38       |       0       |       3       |        7        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 02:12:40 |  0  |     803     |     592     |      0      |     23      |        8        |      45       |       0       |       0       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 02:12:41 |  0  |     892     |     709     |      0      |      3      |
