Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:12:48 |  0  |     754     |     555     |      0      |     41      |        8        |      42       |       0       |       1       |        7        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:12:49 |  0  |     717     |     521     |      0      |     24      |        1        |      39       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:12:50 |  0  |     697     |     512     |      0      |     34      |        5        |      38       |       0       |       2       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:51 |  0  |     783     |     582     |      0      |     34      |        4        |      41       |       0       |       3       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:12:52 |  0  |     648     |     479     |      0      |     25      |        5        |      34       |       0       |       3       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 01:12:53 |  0  |     681     |     481     |      0      |     29      |        5        |      36       |       0       |       2       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:12:54 |  0  |     785     |     597     |      0      |     41      |        5        |      45       |       0       |       1       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:12:55 |  0  |     605     |     375     |      0      |     31      |        3        |      28       |       0       |       1       |        3        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 01:12:56 |  0  |     315     |     169     |      0      |     10      |        3        |      13       |       0       |       0       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:12:57 |  0  |     532     |     359     |      0      |     22      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:12:58 |  0  |     528     |     355     |      0      |     24      |        5        |      26       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:12:59 |  0  |     578     |     386     |      0      |     34      |        4        |      28       |       0       |       2       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:13:00 |  0  |     389     |     230     |      0      |     16      |        3        |      17       |       0       |       1       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:13:01 |  0  |     963     |     739     |      0      |     60      |       10        |      56       |       0       |       4       |        6        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:13:02 |  0  |     837     |     628     |      0      |     34      |        7        |      44       |       0       |       4       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:13:03 |  0  |     702     |     520     |      0      |     26      |        3        |      37       |       0       |       3       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:13:04 |  0  |     604     |     429     |      0      |     19      |        1        |      31       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:13:05 |  0  |     554     |     373     |      0      |     33      |        4        |      27       |       0       |       2       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:13:06 |  0  |     592     |     413     |      0      |     35      |        8        |      31       |       0       |       1       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:13:07 |  0  |     687     |     509     |      0      |     37      |        4        |      36       |       0       |       4       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:13:08 |  0  |     790     |     575     |      0      |     41      |        5        |      44       |       0       |       1       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:13:09 |  0  |     422     |     258     |      0      |     22      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:13:11 |  0  |     742     |     500     |      0      |     54      |        3        |      38       |       0       |       3       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:12 |  0  |     591     |     431     |      0      |     24      |        3        |      31       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:13:13 |  0  |     727     |     558     |      0      |     32      |        8        |      41       |       0       |       2       |        7        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:13:14 |  0  |     487     |     313     |      0      |     23      |        6        |      21       |       0       |       3       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:13:15 |  0  |     703     |     501     |      0      |     31      |        4        |      35       |       0       |       3       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:13:16 |  0  |     851     |     638     |      0      |     42      |        8        |      43       |       0       |       6       |        7        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:13:17 |  0  |     379     |     234     |      0      |     18      |        1        |      14       |       0       |       4       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:13:18 |  0  |     583     |     431     |      0      |     31      |        6        |      28       |       0       |       5       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:13:19 |  0  |     673     |     465     |      0      |     38      |        6        |      32       |       0       |       4       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:13:20 |  0  |     724     |     520     |      0      |     40      |        3        |      40       |       0       |       0       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 01:13:21 |  0  |     611     |     434     |      0      |     29      |        5        |      33       |       0       |       2       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:13:22 |  0  |     745     |     534     |      0      |     32      |        5        |      41       |       0       |       1       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 01:13:23 |  0  |     524     |     334     |      0      |     34      |        4        |      27       |       0       |       1       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 01:13:24 |  0  |     851     |     641     |      0      |     59      |        8        |      46       |       0       |       4       |        7        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:13:25 |  0  |     514     |     317     |      0      |     33      |        4        |      24       |       0       |       2       |        3        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 01:13:26 |  0  |     403     |     252     |      0      |     14      |        0        |      17       |       0       |       2       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:13:27 |  0  |     755     |     554     |      0      |     30      |        3        |      40       |       0       |       3       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:13:28 |  0  |     248     |     114     |      0      |     12      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:13:29 |  0  |     453     |     327     |      0      |     19      |        3        |      24       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:13:30 |  0  |     650     |     482     |      0      |     22      |        4        |      34       |       0       |       2       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1526     |
| 01:13:31 |  0  |     635     |     414     |      0      |     30      |        5        |      31       |       0       |       2       |        4        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:32 |  0  |     595     |     390     |      0      |     37      |        5        |      26       |       0       |       4       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 01:13:33 |  0  |     670     |     463     |      0      |     41      |        3        |      34       |       0       |       2       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:13:34 |  0  |     563     |     374     |      0      |     32      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 01:13:35 |  0  |     845     |     624     |      0      |     52      |        9        |      47       |       0       |       4       |        7        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 01:13:36 |  0  |    1104     |     861     |      0      |     70      |        9        |      62       |       0       |       5       |        7        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:13:37 |  0  |     792     |     588     |      0      |     42      |        8        |      44       |       0       |       2       |        7        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:13:38 |  0  |     536     |     368     |      0      |     24      |        3        |      26       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:13:39 |  0  |     582     |     394     |      0      |     40      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:13:40 |  0  |     783     |     582     |      0      |     45      |        2        |      42       |       0       |       3       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:13:41 |  0  |     915     |     725     |      0      |     46      |        4        |      51       |       0       |       4       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:13:42 |  0  |     674     |     507     |      0      |     39      |        6        |      38       |       0       |       2       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:13:43 |  0  |     820     |     603     |      0      |     41      |        5        |      43       |       0       |       3       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:13:44 |  0  |    1071     |     853     |      0      |     45      |        5        |      60       |       0       |       4       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:13:45 |  0  |     546     |     352     |      0      |     40      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:13:46 |  0  |     595     |     436     |      0      |     26      |        5        |      31       |       0       |       3       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:13:47 |  0  |     619     |     434     |      0      |     31      |        5        |      32       |       0       |       3       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:13:49 |  0  |    1345     |    1035     |      0      |     76      |        7        |      77       |       0       |       2       |        5        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 01:13:50 |  0  |     536     |     355     |      0      |     18      |        3        |      26       |       0       |       1       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 01:13:51 |  0  |     725     |     518     |      0      |     27      |        7        |      39       |       0       |       0       |        6        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 01:13:52 |  0  |     921     |     704     |      0      |     38      |        6        |      52       |       0       |       1       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:53 |  0  |     910     |     670     |      0      |     58      |        7        |      51       |       0       |       1       |        7        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:13:54 |  0  |     748     |     541     |      0      |     45      |        8        |      40       |       0       |       3       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:13:55 |  0  |     503     |     348     |      0      |     16      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:13:56 |  0  |     938     |     714     |      0      |     58      |       11        |      49       |       0       |       7       |       10        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:13:57 |  0  |     587     |     395     |      0      |     30      |        4        |      31       |       0       |       3       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:13:58 |  0  |     760     |     536     |      0      |     38      |        4        |      39       |       0       |       2       |        4        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 01:13:59 |  0  |     517     |     351     |      0      |     20      |        3        |      25       |       0       |       3       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:14:00 |  0  |     691     |     514     |      0      |     34      |        3        |      35       |       0       |     
