Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:19 |  0  |     833     |     639     |      0      |     23      |        3        |      44       |       0       |       4       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 23:48:20 |  0  |     706     |     542     |      0      |     32      |        5        |      41       |       0       |       1       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:48:21 |  0  |     915     |     711     |      0      |     37      |        4        |      47       |       0       |       7       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:48:23 |  0  |     781     |     601     |      0      |     29      |        5        |      42       |       0       |       3       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:48:24 |  0  |     685     |     510     |      0      |     30      |        4        |      33       |       0       |       7       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:48:25 |  0  |     853     |     632     |      0      |     45      |        4        |      48       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:48:26 |  0  |     583     |     417     |      0      |     28      |        3        |      26       |       0       |       7       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:48:27 |  0  |     735     |     530     |      0      |     30      |        6        |      36       |       0       |       5       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:48:28 |  0  |     683     |     499     |      0      |     26      |        8        |      36       |       0       |       2       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:48:29 |  0  |     535     |     386     |      0      |     20      |        3        |      26       |       0       |       4       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:48:30 |  0  |     595     |     416     |      0      |     18      |        1        |      25       |       0       |       6       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:48:31 |  0  |     961     |     752     |      0      |     49      |        5        |      49       |       0       |       8       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:48:32 |  0  |     709     |     521     |      0      |     39      |        1        |      35       |       0       |       4       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:48:33 |  0  |     371     |     252     |      0      |     14      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:48:34 |  0  |     512     |     353     |      0      |     21      |        6        |      24       |       0       |       2       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:48:35 |  0  |     876     |     682     |      0      |     46      |        1        |      49       |       0       |       3       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:48:36 |  0  |    1231     |     958     |      0      |     68      |        3        |      64       |       0       |       9       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:48:37 |  0  |    1103     |     849     |      0      |     62      |        3        |      60       |       0       |       7       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:48:38 |  0  |     724     |     527     |      0      |     47      |        2        |      40       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:48:39 |  0  |     926     |     696     |      0      |     54      |        4        |      50       |       0       |       4       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:40 |  0  |     849     |     626     |      0      |     50      |        6        |      44       |       0       |       5       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:48:41 |  0  |     790     |     601     |      0      |     39      |        3        |      44       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:48:42 |  0  |     614     |     436     |      0      |     29      |        3        |      32       |       0       |       2       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:48:43 |  0  |     584     |     409     |      0      |     25      |        3        |      26       |       0       |       6       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:48:44 |  0  |     692     |     494     |      0      |     29      |        6        |      34       |       0       |       5       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:48:45 |  0  |    1142     |     888     |      0      |     56      |        4        |      58       |       0       |      10       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:48:46 |  0  |     624     |     427     |      0      |     36      |        3        |      32       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:48:47 |  0  |     631     |     450     |      0      |     33      |        3        |      31       |       0       |       3       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:48:48 |  0  |     754     |     554     |      0      |     34      |        3        |      40       |       0       |       3       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:48:49 |  0  |     979     |     738     |      0      |     67      |        3        |      53       |       0       |       5       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 23:48:50 |  0  |     477     |     304     |      0      |     23      |        2        |      20       |       0       |       5       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:48:51 |  0  |     507     |     330     |      0      |     20      |        4        |      22       |       0       |       3       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:48:52 |  0  |     437     |     266     |      0      |     28      |        0        |      16       |       0       |       5       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:48:53 |  0  |     924     |     714     |      0      |     42      |        3        |      49       |       0       |       6       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:48:54 |  0  |     866     |     663     |      0      |     40      |        4        |      49       |       0       |       4       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:48:55 |  0  |     562     |     384     |      0      |     31      |        4        |      28       |       0       |       2       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:48:56 |  0  |     640     |     469     |      0      |     39      |        4        |      33       |       0       |       5       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:48:57 |  0  |     830     |     653     |      0      |     47      |        1        |      44       |       0       |       6       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 23:48:58 |  0  |     582     |     426     |      0      |     33      |        5        |      32       |       0       |       3       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:48:59 |  0  |     883     |     695     |      0      |     49      |        6        |      52       |       0       |       4       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:49:00 |  0  |     510     |     364     |      0      |     28      |        3        |      25       |       0       |       3       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:49:01 |  0  |     439     |     272     |      0      |     27      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:49:02 |  0  |     717     |     515     |      0      |     40      |        4        |      34       |       0       |       5       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:49:03 |  0  |     908     |     690     |      0      |     37      |        7        |      43       |       0       |      10       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 23:49:05 |  0  |     944     |     737     |      0      |     53      |        5        |      53       |       0       |       5       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:49:06 |  0  |     854     |     655     |      0      |     45      |        3        |      45       |       0       |       6       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:49:07 |  0  |     626     |     453     |      0      |     27      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:49:08 |  0  |     969     |     729     |      0      |     55      |        4        |      51       |       0       |       5       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:49:09 |  0  |     860     |     634     |      0      |     39      |        4        |      40       |       0       |      10       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:49:10 |  0  |     485     |     312     |      0      |     21      |        6        |      19       |       0       |       5       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 23:49:11 |  0  |     725     |     534     |      0      |     35      |        6        |      35       |       0       |       6       |        6        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 23:49:12 |  0  |     806     |     597     |      0      |     41      |        5        |      41       |       0       |       5       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:49:13 |  0  |    1051     |     817     |      0      |     51      |        6        |      54       |       0       |       8       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:49:14 |  0  |     667     |     483     |      0      |     35      |        4        |      33       |       0       |       5       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:49:15 |  0  |     586     |     426     |      0      |     22      |        4        |      28       |       0       |       4       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:49:16 |  0  |     446     |     297     |      0      |     25      |        1        |      19       |       0       |       4       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:49:17 |  0  |     751     |     535     |      0      |     38      |        4        |      37       |       0       |       3       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:49:18 |  0  |     746     |     554     |      0      |     34      |        0        |      35       |       0       |       6       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 23:49:19 |  0  |    1033     |     813     |      0      |     45      |        7        |      57       |       0       |       4       |        7        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:49:20 |  0  |    1132     |     868     |      0      |     50      |        4        |      59       |       0       |       7       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:49:21 |  0  |     519     |     356     |      0      |     22      |        2        |      24       |       0       |       4       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:49:22 |  0  |     597     |     440     |      0      |     28      |        4        |      31       |       0       |       4       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:49:23 |  0  |     883     |     663     |      0      |     48      |        5        |      47       |       0       |       4       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:49:24 |  0  |     518     |     359     |      0      |     19      |        6        |      25       |       0       |       2       |        6        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 23:49:25 |  0  |     552     |     373     |      0      |     24      |        3        |      26       |       0       |       3       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:49:26 |  0  |     415     |     280     |      0      |     15      |        4        |      22       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:49:27 |  0  |     865     |     661     |      0      |     47      |        4        |      44       |       0       |       6       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:49:28 |  0  |     842     |     644     |      0      |     42      |        3        |      42       |       0       |       7       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:49:29 |  0  |     897     |     681     |      0      |     45      |        2        |      42       |       0       |      10       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:49:30 |  0  |     768     |     580     |      0      |     33      |        5        |      41       |       0       |       4       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:49:31 |  0  |     810     |     621     |      0      |     37      |        5        |      42       |       0       |       6       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:49:32 |  0  |     900     |     660     |      0      |     59      |        4        |      42       |       0       |      10       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:49:33 |  0  |     689     |     514     |      0      |     34      |        2        |      36       |       0       |       4       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:49:34 |  0  |     301     |     199     |      0      |     11      |        1        |      12       |       0       |       3       |        0        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 23:49:35 |  0  |     830     |     594     |      0      |     50      |
