Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:41:01 |  0  |     730     |     596     |      0      |      5      |        7        |      42       |       0       |       0       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 18:41:02 |  0  |     677     |     541     |      0      |      0      |       12        |      40       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 18:41:03 |  0  |     451     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:41:04 |  0  |     584     |     439     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 18:41:05 |  0  |     383     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:41:06 |  0  |     575     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:41:07 |  0  |     808     |     678     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 18:41:08 |  0  |     802     |     630     |      0      |      0      |       10        |      46       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:41:09 |  0  |     404     |     236     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 18:41:10 |  0  |     347     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:11 |  0  |     625     |     473     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:41:12 |  0  |     662     |     505     |      0      |      1      |       14        |      39       |       0       |       0       |        7        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 18:41:13 |  0  |     513     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 18:41:14 |  0  |     528     |     393     |      0      |      0      |        5        |      27       |       0       |       1       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:41:15 |  0  |     721     |     568     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:41:16 |  0  |     630     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:41:17 |  0  |     658     |     510     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:41:18 |  0  |     725     |     541     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 18:41:19 |  0  |     361     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:41:20 |  0  |     350     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 18:41:21 |  0  |     367     |     235     |      0      |      0      |        6        |      17       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:41:22 |  0  |     496     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:41:23 |  0  |     502     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 18:41:24 |  0  |     661     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 18:41:25 |  0  |     666     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:41:26 |  0  |     637     |     518     |      0      |      0      |        9        |      37       |       0       |       0       |        7        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 18:41:27 |  0  |     793     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        7        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 18:41:28 |  0  |     646     |     519     |      0      |      0      |       11        |      38       |       0       |       0       |        8        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 18:41:29 |  0  |     434     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:41:30 |  0  |     505     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:31 |  0  |     551     |     419     |      0      |      1      |       11        |      30       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:41:32 |  0  |     522     |     388     |      0      |      1      |        8        |      28       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:41:33 |  0  |     536     |     378     |      0      |      2      |        9        |      29       |       0       |       0       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:41:34 |  0  |     740     |     583     |      0      |      2      |        5        |      43       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:41:35 |  0  |     617     |     489     |      0      |      1      |        9        |      35       |       0       |       0       |        7        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:41:36 |  0  |     407     |     263     |      0      |      3      |        3        |      20       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:41:37 |  0  |     458     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:41:38 |  0  |     605     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:41:39 |  0  |     601     |     441     |      0      |      2      |        6        |      31       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 18:41:40 |  0  |     823     |     645     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 18:41:41 |  0  |     767     |     601     |      0      |      1      |        7        |      43       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:41:42 |  0  |     830     |     656     |      0      |      2      |        7        |      48       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:41:43 |  0  |     511     |     375     |      0      |      3      |        3        |      27       |       0       |       0       |        1        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 18:41:44 |  0  |     373     |     252     |      0      |      0      |        8        |      19       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:41:45 |  0  |     754     |     616     |      0      |      0      |        8        |      45       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:41:46 |  0  |     654     |     487     |      0      |      1      |        5        |      35       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 18:41:47 |  0  |     792     |     616     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:41:48 |  0  |     290     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 18:41:49 |  0  |     582     |     408     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 18:41:50 |  0  |     570     |     431     |      0      |      3      |        4        |      32       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:51 |  0  |     509     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        0        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 18:41:52 |  0  |     625     |     466     |      0      |      2      |        8        |      34       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:41:53 |  0  |     726     |     587     |      0      |      1      |        8        |      43       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 18:41:54 |  0  |     603     |     458     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:41:55 |  0  |     642     |     516     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:41:56 |  0  |     360     |     238     |      0      |      2      |        4        |      17       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:41:57 |  0  |     767     |     619     |      0      |      2      |       12        |      45       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:41:58 |  0  |     750     |     603     |      0      |      1      |       11        |      44       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:41:59 |  0  |     697     |     531     |      0      |      1      |       11        |      38       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 18:42:00 |  0  |     480     |     354     |      0      |      4      |        2        |      26       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 18:42:01 |  0  |     482     |     330     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:42:02 |  0  |     523     |     376     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:42:03 |  0  |     397     |     270     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:42:04 |  0  |     554     |     412     |      0      |      2      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:42:05 |  0  |     573     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 18:42:06 |  0  |     494     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:42:07 |  0  |     550     |     391     |      0      |      1      |       11        |      29       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 18:42:08 |  0  |     839     |     645     |      0      |      3      |       14        |      47       |       0       |       0       |        5        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 18:42:09 |  0  |     598     |     436     |      0      |      1      |        9        |      33       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:42:10 |  0  |     395     |     251     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:11 |  0  |     492     |     337     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 18:42:12 |  0  |     652     |     504     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:42:13 |  0  |     538     |     408     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 18:42:14 |  0  |     655     |     504     |      0      |      0      |       11        |      38       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:42:15 |  0  |     309     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:42:16 |  0  |     772     |     627     |      0      |      3      |       16        |      48       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:42:17 |  0  |     487     |     389     |      0      |      1      |        6        |      28       |       0       |       0       |        1        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 18:42:18 |  0  |     457     |     323     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:42:19 |  0  |     648     |     488     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:42:20 |  0  |     561     |     407     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:42:21 |  0  |     454     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:42:22 |  0  |     512     |     348     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 18:42:23 |  0  |     750     |     596     |      0      |      6      |       11        |      45       |       0       |       1       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:42:24 |  0  |     570     |     423     |      0      |      2      |        8        |      32       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:42:25 |  0  |     498     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:42:26 |  0  |     492     |     360     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:42:27 |  0  |     491     |     343     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:42:28 |  0  |     519     |     376     |      0      |      0      |        9        |      27       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 18:42:29 |  0  |     615     |     474     |      0      |      5      |       11        |      37       |       0       |       0       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:42:30 |  0  |     480     |     343     |      0      |      4      |        7        |      24       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:31 |  0  |     509     |     358     |      0      |      2      |        8        |      26       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:42:32 |  0  |     679     |     504     |      0      |      1      |        7        |      38       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 18:42:33 |  0  |     558     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:42:34 |  0  |     554     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:42:35 |  0  |     630     |     500     |      0      |      1      |        6        |      35       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:42:36 |  0  |     616     |     433     |      0      |      3      |        8        |      32       |       0       |       0       |        4        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 18:42:37 |  0  |     698     |     565     |      0      |      3      |        7        |      42       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 18:42:38 |  0  |     677     |     529     |      0      |      3      |       10        |      40       |       0       |     
