Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:41:36 |  0  |     777     |     578     |      0      |     38      |        1        |      40       |       0       |       4       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1624     |
| 18:41:37 |  0  |     500     |     322     |      0      |     22      |        2        |      21       |       0       |       3       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 18:41:38 |  0  |     482     |     312     |      0      |     24      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:41:39 |  0  |     609     |     427     |      0      |     32      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:41:40 |  0  |     652     |     465     |      0      |     25      |        4        |      33       |       0       |       2       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:41:41 |  0  |     733     |     550     |      0      |     38      |        2        |      41       |       0       |       1       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:41:42 |  0  |     518     |     357     |      0      |     21      |        2        |      24       |       0       |       3       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:41:43 |  0  |    1006     |     785     |      0      |     48      |        5        |      58       |       0       |       3       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:41:44 |  0  |     333     |     197     |      0      |     18      |        7        |      17       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:41:45 |  0  |     685     |     494     |      0      |     24      |        2        |      34       |       0       |       3       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 18:41:46 |  0  |     956     |     721     |      0      |     37      |        6        |      54       |       0       |       1       |        5        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 18:41:47 |  0  |     694     |     498     |      0      |     34      |        4        |      37       |       0       |       1       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:41:48 |  0  |     844     |     640     |      0      |     36      |        8        |      48       |       0       |       3       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:41:49 |  0  |     931     |     720     |      0      |     54      |        5        |      49       |       0       |       5       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:41:50 |  0  |     853     |     678     |      0      |     53      |        5        |      49       |       0       |       4       |        4        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:51 |  0  |     343     |     226     |      0      |     12      |        3        |      16       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:41:52 |  0  |     588     |     400     |      0      |     30      |        3        |      28       |       0       |       3       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 18:41:53 |  0  |     440     |     290     |      0      |     13      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:41:54 |  0  |     562     |     403     |      0      |     17      |        1        |      30       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:41:56 |  0  |     890     |     697     |      0      |     37      |        4        |      54       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:41:57 |  0  |     795     |     602     |      0      |     32      |       10        |      46       |       0       |       1       |        7        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 18:41:58 |  0  |     466     |     274     |      0      |     24      |        5        |      22       |       0       |       1       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 18:41:59 |  0  |     505     |     345     |      0      |     19      |        7        |      27       |       0       |       1       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:42:00 |  0  |     897     |     679     |      0      |     60      |       12        |      50       |       0       |       3       |       11        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:42:01 |  0  |     570     |     401     |      0      |     36      |        5        |      30       |       0       |       4       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:42:02 |  0  |     331     |     180     |      0      |     18      |        3        |      13       |       0       |       3       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:42:03 |  0  |     473     |     308     |      0      |     18      |        4        |      20       |       0       |       4       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 18:42:04 |  0  |    1013     |     763     |      0      |     63      |        3        |      55       |       0       |       4       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:42:05 |  0  |     542     |     386     |      0      |     27      |        6        |      30       |       0       |       0       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 18:42:06 |  0  |     396     |     231     |      0      |     18      |        3        |      17       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:42:07 |  0  |     660     |     480     |      0      |     18      |        3        |      34       |       0       |       3       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:42:08 |  0  |     722     |     523     |      0      |     24      |        5        |      37       |       0       |       3       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 18:42:09 |  0  |     430     |     294     |      0      |     14      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:42:10 |  0  |     793     |     587     |      0      |     48      |        6        |      44       |       0       |       4       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:42:11 |  0  |     540     |     370     |      0      |     22      |        3        |      28       |       0       |       1       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:12 |  0  |     575     |     392     |      0      |     28      |        6        |      28       |       0       |       3       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:42:13 |  0  |     817     |     595     |      0      |     42      |        3        |      42       |       0       |       4       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 18:42:14 |  0  |     361     |     206     |      0      |     14      |        3        |      14       |       0       |       2       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:42:15 |  0  |     602     |     416     |      0      |     24      |        3        |      28       |       0       |       4       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 18:42:16 |  0  |     806     |     567     |      0      |     55      |        8        |      39       |       0       |       6       |        6        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 18:42:17 |  0  |     704     |     497     |      0      |     33      |        4        |      35       |       0       |       3       |        3        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 18:42:18 |  0  |     592     |     406     |      0      |     26      |        4        |      29       |       0       |       4       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 18:42:19 |  0  |     334     |     180     |      0      |     16      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:42:20 |  0  |     441     |     274     |      0      |     26      |        4        |      20       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:42:21 |  0  |     393     |     265     |      0      |     15      |        2        |      18       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:42:22 |  0  |     483     |     333     |      0      |     33      |        4        |      24       |       0       |       2       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 18:42:23 |  0  |     481     |     330     |      0      |     20      |        4        |      23       |       0       |       3       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:42:24 |  0  |     726     |     535     |      0      |     39      |        2        |      36       |       0       |       5       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1540     |
| 18:42:25 |  0  |     837     |     593     |      0      |     37      |        1        |      43       |       0       |       2       |        1        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 18:42:26 |  0  |     425     |     277     |      0      |     17      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:42:27 |  0  |     554     |     377     |      0      |     25      |        4        |      28       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:42:28 |  0  |     392     |     261     |      0      |     19      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:42:29 |  0  |     942     |     704     |      0      |     63      |        9        |      49       |       0       |       4       |        9        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:42:30 |  0  |     459     |     302     |      0      |     23      |        9        |      24       |       0       |       2       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:42:31 |  0  |     684     |     487     |      0      |     40      |        4        |      36       |       0       |       2       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:32 |  0  |     710     |     532     |      0      |     35      |        5        |      38       |       0       |       3       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:42:33 |  0  |     318     |     182     |      0      |     14      |        1        |      12       |       0       |       2       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:42:34 |  0  |     501     |     325     |      0      |     25      |        3        |      23       |       0       |       2       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 18:42:35 |  0  |     535     |     364     |      0      |     28      |        0        |      26       |       0       |       2       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:42:36 |  0  |     446     |     288     |      0      |     20      |        4        |      21       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:42:37 |  0  |     534     |     379     |      0      |     26      |        2        |      28       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:42:38 |  0  |     765     |     545     |      0      |     43      |        4        |      43       |       0       |       1       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 18:42:39 |  0  |     561     |     349     |      0      |     29      |        4        |      28       |       0       |     
