Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:27:04 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       17       |       0        |      112       |        0        |        0        |      0      |      0      |    1806     |
| 09:27:05 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 09:27:06 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 09:27:07 |  0  |     461     |     319     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       16       |       0        |      103       |        0        |        0        |      0      |      0      |    1666     |
| 09:27:08 |  0  |     184     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 09:27:09 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 09:27:10 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:27:11 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 09:27:12 |  0  |    1220     |    1036     |      0      |      0      |        6        |      74       |       0       |       0       |        0        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 09:27:13 |  0  |     991     |     826     |      0      |      0      |        5        |      59       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 09:27:14 |  0  |     320     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       15       |       0        |      110       |        0        |        0        |      0      |      0      |    1750     |
| 09:27:15 |  0  |     375     |     239     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 09:27:16 |  0  |     335     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 09:27:17 |  0  |     411     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 09:27:18 |  0  |     143     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:27:19 |  0  |     239     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 09:27:20 |  0  |     722     |     553     |      0      |      1      |        4        |      40       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 09:27:21 |  0  |     261     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 09:27:22 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 09:27:23 |  0  |     178     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 09:27:24 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 09:27:25 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 09:27:26 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 09:27:27 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 09:27:28 |  0  |     314     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 09:27:29 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 09:27:30 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 09:27:31 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 09:27:32 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 09:27:33 |  0  |     256     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 09:27:34 |  0  |     349     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 09:27:35 |  0  |     323     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:27:36 |  0  |     268     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       17       |       0        |      101       |        0        |        0        |      0      |      0      |    1652     |
| 09:27:37 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 09:27:38 |  0  |     159     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:27:39 |  0  |     222     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 09:27:40 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 09:27:41 |  0  |     147     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 09:27:42 |  0  |     256     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 09:27:43 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 09:27:44 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 09:27:45 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 09:27:46 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 09:27:47 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:27:48 |  0  |     215     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:27:49 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 09:27:50 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:27:51 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 09:27:52 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 09:27:53 |  0  |     513     |     364     |      0      |      0      |
