Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:26:45 |  0  |     229     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 09:26:46 |  0  |     258     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:26:47 |  0  |     678     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 09:26:48 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:26:49 |  0  |     414     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 09:26:50 |  0  |     320     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:26:51 |  0  |     183     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 09:26:52 |  0  |     218     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 09:26:53 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 09:26:54 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:26:55 |  0  |     341     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 09:26:56 |  0  |     498     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:26:57 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:26:58 |  0  |     380     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:26:59 |  0  |     157     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 09:27:00 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:27:01 |  0  |     275     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 09:27:02 |  0  |     124     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:27:03 |  0  |     158     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:27:04 |  0  |     174     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 09:27:05 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 09:27:06 |  0  |     151     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 09:27:07 |  0  |     130     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:27:08 |  0  |     267     |     129     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 09:27:09 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:27:10 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 09:27:11 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 09:27:12 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:27:13 |  0  |     544     |     414     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 09:27:14 |  0  |     199     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 09:27:15 |  0  |     222     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       18       |       0        |       98       |        0        |        0        |      0      |      0      |    1624     |
| 09:27:16 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:27:17 |  0  |     201     |     83      |      0      |      1      |        2        |       7       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 09:27:18 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:27:19 |  0  |     205     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:27:20 |  0  |     523     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 09:27:21 |  0  |     646     |     478     |      0      |      1      |        3        |      35       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 09:27:22 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:27:23 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:27:24 |  0  |     274     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:27:25 |  0  |     315     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 09:27:26 |  0  |     323     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 09:27:27 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 09:27:28 |  0  |     330     |     189     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 09:27:29 |  0  |     163     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 09:27:30 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
| 09:27:31 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:27:32 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:27:33 |  0  |     326     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 09:27:34 |  0  |     614     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 09:27:35 |  0  |     304     |     180     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:27:36 |  0  |     137     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:27:37 |  0  |     567     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 09:27:38 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:27:39 |  0  |     228     |     98      |      0      |      0      |        0        |       8       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 09:27:40 |  0  |     120     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:27:41 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 09:27:42 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 09:27:43 |  0  |     168     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:27:44 |  0  |     209     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 09:27:45 |  0  |     683     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 09:27:46 |  0  |     349     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 09:27:47 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:27:48 |  0  |     330     |     212     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:27:49 |  0  |     480     |     338     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:27:50 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:27:51 |  0  |     124     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 09:27:52 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 09:27:53 |  0  |     310     |     182     |      0      |      0      |
