Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:31 |  0  |     684     |     528     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:15:32 |  0  |     505     |     348     |      0      |      2      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:15:33 |  0  |     705     |     554     |      0      |      2      |        7        |      40       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:15:34 |  0  |     759     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 22:15:35 |  0  |     717     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 22:15:36 |  0  |     706     |     501     |      0      |      0      |       10        |      38       |       0       |       0       |        5        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 22:15:37 |  0  |     714     |     540     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:15:38 |  0  |     609     |     457     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:15:39 |  0  |     717     |     562     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:15:40 |  0  |     500     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:15:41 |  0  |     384     |     274     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 22:15:42 |  0  |     488     |     300     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 22:15:43 |  0  |     410     |     279     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:15:44 |  0  |     782     |     629     |      0      |      1      |        2        |      45       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:15:45 |  0  |     399     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:15:46 |  0  |     897     |     685     |      0      |      1      |        5        |      49       |       0       |       0       |        5        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 22:15:47 |  0  |     428     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:15:48 |  0  |     691     |     548     |      0      |      2      |        7        |      42       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:15:49 |  0  |     732     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 22:15:50 |  0  |     512     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:51 |  0  |     690     |     539     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:15:52 |  0  |     755     |     598     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:15:53 |  0  |     400     |     290     |      0      |      0      |        4        |      20       |       0       |       1       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:15:54 |  0  |     455     |     289     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 22:15:55 |  0  |     494     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:15:56 |  0  |     463     |     335     |      0      |      1      |       10        |      24       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 22:15:57 |  0  |     780     |     616     |      0      |      0      |        6        |      47       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:15:58 |  0  |     710     |     550     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:15:59 |  0  |     588     |     442     |      0      |      0      |        5        |      34       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 22:16:00 |  0  |     765     |     618     |      0      |      2      |        8        |      46       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 22:16:01 |  0  |     687     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:16:02 |  0  |     818     |     664     |      0      |      4      |       10        |      47       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:16:03 |  0  |     817     |     620     |      0      |      2      |       16        |      46       |       0       |       0       |        5        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 22:16:04 |  0  |     456     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:16:05 |  0  |     663     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:16:06 |  0  |     615     |     475     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 22:16:07 |  0  |     623     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:16:08 |  0  |     684     |     539     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:16:09 |  0  |     731     |     577     |      0      |      2      |        4        |      42       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:16:10 |  0  |     606     |     461     |      0      |      1      |        8        |      33       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:16:11 |  0  |     684     |     512     |      0      |      2      |        8        |      39       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 22:16:12 |  0  |     398     |     276     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:16:13 |  0  |     727     |     548     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 22:16:14 |  0  |     661     |     511     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:16:15 |  0  |     720     |     550     |      0      |      0      |        8        |      40       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:16:16 |  0  |     867     |     696     |      0      |      4      |        7        |      50       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:16:17 |  0  |     812     |     644     |      0      |      1      |        6        |      47       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:16:18 |  0  |     438     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:16:19 |  0  |     381     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:16:20 |  0  |     744     |     572     |      0      |      2      |        9        |      42       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:16:21 |  0  |     461     |     335     |      0      |      1      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:16:22 |  0  |     687     |     542     |      0      |      3      |        7        |      39       |       0       |       0       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:16:23 |  0  |     589     |     444     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:16:24 |  0  |     681     |     516     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:16:25 |  0  |     449     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:16:26 |  0  |     950     |     787     |      0      |      2      |       10        |      57       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 22:16:27 |  0  |     439     |     311     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:16:28 |  0  |     382     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:16:29 |  0  |     708     |     545     |      0      |      0      |        9        |      39       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:16:30 |  0  |     918     |     737     |      0      |      1      |        3        |      51       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:16:31 |  0  |     612     |     453     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:16:32 |  0  |     197     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:16:33 |  0  |     439     |     312     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:16:34 |  0  |     443     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:16:35 |  0  |     582     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:16:36 |  0  |    1084     |     893     |      0      |      3      |        3        |      64       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:16:37 |  0  |     403     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 22:16:38 |  0  |     595     |     447     |      0      |      1      |        4        |      32       |       0       |     
