Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:52:55 |  0  |     539     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:52:56 |  0  |     931     |     771     |      0      |      0      |        5        |      57       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:52:57 |  0  |     631     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:52:58 |  0  |     592     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:52:59 |  0  |     795     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:00 |  0  |     766     |     613     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:53:01 |  0  |     458     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:53:02 |  0  |     438     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:53:03 |  0  |     644     |     495     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:53:04 |  0  |     400     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:53:05 |  0  |     367     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:53:06 |  0  |     528     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:53:07 |  0  |     546     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:53:08 |  0  |     583     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:53:09 |  0  |     743     |     608     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 00:53:10 |  0  |     581     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:53:12 |  0  |     700     |     537     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:53:13 |  0  |     367     |     248     |      0      |      0      |        2        |      17       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:53:14 |  0  |     435     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:53:15 |  0  |     397     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       12       |       0        |       85       |        0        |        0        |      0      |      0      |    1358     |
| 00:53:16 |  0  |     686     |     540     |      0      |      0      |       13        |      39       |       0       |       0       |        7        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 00:53:17 |  0  |     869     |     691     |      0      |      1      |        8        |      49       |       0       |       0       |        6        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:53:18 |  0  |     636     |     472     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:53:19 |  0  |     674     |     529     |      0      |      1      |        2        |      39       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:53:20 |  0  |     649     |     504     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:21 |  0  |     490     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:53:22 |  0  |     873     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:53:23 |  0  |     904     |     742     |      0      |      0      |        6        |      53       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:53:24 |  0  |     648     |     511     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:53:25 |  0  |    1081     |     910     |      0      |      0      |        3        |      65       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:53:26 |  0  |     623     |     499     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:53:27 |  0  |     373     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:53:28 |  0  |     908     |     764     |      0      |      0      |        5        |      56       |       0       |     
