Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:47:29 |  0  |     772     |     604     |      0      |     13      |        3        |      42       |       0       |       2       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:47:31 |  0  |    1122     |     871     |      0      |     11      |        7        |      59       |       0       |       4       |        5        |       6        |       0        |      171       |        0        |        0        |      0      |      0      |    2478     |
| 09:47:32 |  0  |     465     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:47:33 |  0  |     792     |     579     |      0      |      9      |        6        |      42       |       0       |       1       |        2        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 09:47:34 |  0  |     605     |     353     |      0      |      2      |        3        |      25       |       0       |       1       |        1        |       20       |       0        |      204       |        0        |        0        |      0      |      0      |    3136     |
| 09:47:35 |  0  |     632     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       7        |       0        |      175       |        0        |        0        |      0      |      0      |    2548     |
| 09:47:36 |  0  |     565     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:47:37 |  0  |     653     |     447     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 09:47:38 |  0  |     442     |     292     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:47:39 |  0  |     616     |     462     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:47:40 |  0  |     660     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:47:41 |  0  |     728     |     501     |      0      |     45      |        7        |      33       |       0       |       6       |        5        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 09:47:43 |  0  |     754     |     582     |      0      |      6      |        3        |      42       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:44 |  0  |     918     |     703     |      0      |     18      |       10        |      49       |       0       |       3       |        8        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 09:47:45 |  0  |     717     |     574     |      0      |      2      |        4        |      40       |       0       |       2       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:47:46 |  0  |     748     |     568     |      0      |      0      |        9        |      42       |       0       |       0       |        7        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 09:47:47 |  0  |     791     |     571     |      0      |     17      |       12        |      41       |       0       |       2       |       11        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 09:47:48 |  0  |     711     |     530     |      0      |      2      |        2        |      37       |       0       |       1       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 09:47:49 |  0  |     594     |     450     |      0      |      5      |        4        |      31       |       0       |       2       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:47:50 |  0  |     776     |     659     |      0      |     10      |        2        |      46       |       0       |       2       |        1        |       3        |       0        |       56       |        0        |        0        |      0      |      0      |     826     |
| 09:47:51 |  0  |     712     |     550     |      0      |      1      |        6        |      37       |       0       |       2       |        6        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:52 |  0  |     450     |     307     |      0      |      3      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:47:53 |  0  |     916     |     682     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       5        |       0        |      178       |        0        |        0        |      0      |      0      |    2562     |
| 09:47:54 |  0  |     485     |     316     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 09:47:55 |  0  |     871     |     687     |      0      |      0      |        8        |      48       |       0       |       1       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 09:47:56 |  0  |     691     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 09:47:57 |  0  |     641     |     422     |      0      |     13      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 09:47:58 |  0  |     617     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 09:47:59 |  0  |     762     |     638     |      0      |      0      |        3        |      45       |       0       |       1       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 09:48:00 |  0  |     632     |     522     |      0      |      0      |        9        |      39       |       0       |       0       |        4        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 09:48:01 |  0  |     667     |     544     |      0      |      1      |        8        |      38       |       0       |       1       |        6        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 09:48:02 |  0  |     505     |     338     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 09:48:03 |  0  |     609     |     433     |      0      |      1      |        3        |      31       |       0       |       1       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:04 |  0  |     526     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 09:48:05 |  0  |     623     |     484     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:48:06 |  0  |     342     |     233     |      0      |      5      |        4        |      17       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:48:07 |  0  |     504     |     358     |      0      |      3      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:48:08 |  0  |     674     |     523     |      0      |      0      |        6        |      38       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:48:09 |  0  |     800     |     653     |      0      |      0      |        2        |      45       |       0       |       1       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 09:48:10 |  0  |     460     |     292     |      0      |      2      |        3        |      19       |       0       |       1       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 09:48:12 |  0  |     532     |     273     |      0      |     21      |        4        |      19       |       0       |       2       |        4        |       5        |       0        |      212       |        0        |        0        |      0      |      0      |    3038     |
| 09:48:13 |  0  |    1157     |     912     |      0      |     11      |       10        |      64       |       0       |       2       |        3        |       10       |       0        |      158       |        0        |        0        |      0      |      0      |    2352     |
| 09:48:14 |  0  |     513     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 09:48:15 |  0  |     570     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:48:16 |  0  |     795     |     578     |      0      |     33      |        6        |      43       |       0       |       2       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 09:48:17 |  0  |     551     |     378     |      0      |     17      |        0        |      27       |       0       |       1       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 09:48:18 |  0  |     599     |     442     |      0      |     10      |        5        |      31       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 09:48:19 |  0  |     606     |     456     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:48:20 |  0  |     539     |     404     |      0      |      2      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:48:21 |  0  |    1149     |     937     |      0      |      1      |        3        |      67       |       0       |       1       |        2        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 09:48:22 |  0  |     651     |     484     |      0      |      6      |        3        |      35       |       0       |       0       |        3        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 09:48:23 |  0  |     697     |     518     |      0      |     10      |        6        |      38       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 09:48:24 |  0  |     953     |     761     |      0      |      0      |       13        |      57       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:25 |  0  |     490     |     294     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      173       |        0        |        0        |      0      |      0      |    2436     |
| 09:48:26 |  0  |     731     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        5        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 09:48:27 |  0  |     549     |     408     |      0      |      0      |        6        |      30       |       0       |       1       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:48:28 |  0  |     594     |     396     |      0      |      9      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 09:48:29 |  0  |     726     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 09:48:30 |  0  |     761     |     601     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:48:31 |  0  |     567     |     439     |      0      |      9      |        3        |      31       |       0       |       1       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:48:32 |  0  |     438     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 09:48:33 |  0  |    1133     |     904     |      0      |      0      |        8        |      65       |       0       |       0       |        5        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 09:48:34 |  0  |     445     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 09:48:35 |  0  |     779     |     596     |      0      |      1      |        8        |      43       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 09:48:36 |  0  |     603     |     415     |      0      |      5      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 09:48:37 |  0  |     481     |     293     |      0      |      1      |        2        |      20       |       0       |       1       |        0        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 09:48:38 |  0  |     540     |     384     |      0      |      2      |        5        |      28       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:48:39 |  0  |     621     |     481     |      0      |      0      |
